MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 8:00:41,1.17.0,Bandit100,26,3.98,2,20,0,100,Pellet,Right,92,99,99,18,1.16,83,nan
7/8/2025 8:00:59,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,92,100,99,19,nan,nan,0.09
7/8/2025 8:01:01,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,92,100,100,19,1.42,20,nan
7/8/2025 8:01:24,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,92,101,100,0,nan,nan,0.23
7/8/2025 8:01:29,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,101,100,0,nan,nan,0.00
7/8/2025 8:11:44,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,92,102,100,0,nan,nan,0.09
7/8/2025 8:11:47,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:11:50,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:11:50,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:11:50,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:11:52,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:11:56,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:12:00,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:12:04,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:12:04,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,92,102,100,0,nan,nan,0.00
7/8/2025 8:13:02,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,92,103,100,0,nan,nan,0.04
7/8/2025 8:13:02,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,103,100,0,nan,nan,0.00
7/8/2025 8:13:05,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,103,100,0,nan,nan,0.00
7/8/2025 10:36:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,92,104,100,0,nan,nan,0.22
7/8/2025 11:23:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,92,105,100,0,nan,nan,0.03
7/8/2025 11:23:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,92,105,100,0,nan,nan,0.00
7/8/2025 11:23:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,92,105,100,0,nan,nan,0.00
7/8/2025 11:26:51,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,92,106,100,0,nan,nan,0.14
7/8/2025 11:26:51,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,92,106,100,0,nan,nan,0.00
7/8/2025 11:26:51,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,92,106,100,0,nan,nan,0.00
7/8/2025 11:26:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,92,106,100,0,nan,nan,0.00
7/8/2025 11:49:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,93,106,100,0,nan,nan,0.29
7/8/2025 11:49:56,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,93,106,101,0,1.61,13735,nan
7/8/2025 11:51:22,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,94,106,101,1,nan,nan,0.27
7/8/2025 11:51:25,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,94,106,102,1,1.92,89,nan
7/8/2025 11:51:39,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,95,106,102,2,nan,nan,0.17
7/8/2025 11:51:42,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,95,106,103,2,2.24,17,nan
7/8/2025 11:51:59,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,96,106,103,3,nan,nan,0.14
7/8/2025 11:52:00,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,96,106,104,3,0.66,18,nan
7/8/2025 11:52:24,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,96,107,104,4,nan,nan,0.22
7/8/2025 11:57:17,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,96,108,104,4,nan,nan,0.00
7/8/2025 13:59:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,97,108,104,4,nan,nan,0.82
7/8/2025 13:59:03,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftWithPellet,Left,97,108,104,4,nan,nan,0.08
7/8/2025 13:59:08,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,97,108,105,4,5.39,7628,nan
7/8/2025 13:59:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,98,108,105,5,nan,nan,0.70
7/8/2025 13:59:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftWithPellet,Left,98,108,105,5,nan,nan,0.13
7/8/2025 13:59:39,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,98,108,106,5,3.67,31,nan
7/8/2025 14:00:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,99,108,106,6,nan,nan,0.16
7/8/2025 14:00:05,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,99,108,107,6,2.12,26,nan
7/8/2025 14:00:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,99,109,107,7,nan,nan,0.22
7/8/2025 14:00:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,99,109,107,7,nan,nan,0.00
7/8/2025 14:00:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,99,109,107,7,nan,nan,0.00
7/8/2025 14:00:41,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,100,109,107,7,nan,nan,0.01
7/8/2025 14:00:44,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,100,109,108,7,2.75,39,nan
7/8/2025 14:00:59,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,101,109,108,8,nan,nan,0.73
7/8/2025 14:01:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftWithPellet,Left,101,109,108,8,nan,nan,0.06
7/8/2025 14:01:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftWithPellet,Left,101,109,108,8,nan,nan,0.12
7/8/2025 14:01:03,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,101,109,109,8,3.18,19,nan
7/8/2025 14:01:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,102,109,109,9,nan,nan,0.54
7/8/2025 14:01:37,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,102,109,110,9,2.94,34,nan
7/8/2025 16:00:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,103,109,110,10,nan,nan,0.09
7/8/2025 16:00:42,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,103,109,111,10,0.98,7145,nan
7/8/2025 16:01:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,104,109,111,11,nan,nan,0.35
7/8/2025 16:01:05,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,104,109,112,11,0.85,23,nan
7/8/2025 16:01:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,105,109,112,12,nan,nan,0.42
7/8/2025 16:01:31,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,105,109,113,12,1.67,26,nan
7/8/2025 16:01:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,105,110,113,13,nan,nan,0.15
7/8/2025 16:02:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,105,110,113,13,nan,nan,nan
7/8/2025 16:02:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,105,110,113,13,nan,nan,nan
7/8/2025 16:02:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,105,110,113,13,nan,nan,nan
7/8/2025 16:02:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,105,110,113,13,nan,nan,nan
7/8/2025 16:06:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,105,111,113,13,nan,nan,0.10
7/8/2025 16:06:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,105,111,113,13,nan,nan,nan
7/8/2025 17:11:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,106,111,113,13,nan,nan,0.51
7/8/2025 17:11:15,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,106,111,114,13,0.72,4184,nan
7/8/2025 17:11:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,107,111,114,14,nan,nan,0.33
7/8/2025 17:11:39,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,107,111,115,14,0.66,24,nan
7/8/2025 17:11:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,108,111,115,15,nan,nan,0.17
7/8/2025 17:12:00,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,108,111,116,15,1.35,21,nan
7/8/2025 17:12:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,109,111,116,16,nan,nan,0.00
7/8/2025 17:12:20,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,109,111,117,16,0.66,20,nan
7/8/2025 17:12:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,110,111,117,17,nan,nan,0.39
7/8/2025 17:12:46,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,110,111,118,17,0.72,26,nan
7/8/2025 17:13:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,111,111,118,18,nan,nan,0.37
7/8/2025 17:13:06,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,111,111,119,18,0.72,20,nan
7/8/2025 17:13:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,112,111,119,19,nan,nan,0.44
7/8/2025 17:13:38,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,112,111,120,19,3.19,32,nan
7/8/2025 17:13:58,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,113,111,120,0,nan,nan,0.33
7/8/2025 17:13:58,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,113,111,120,0,nan,nan,nan
7/8/2025 17:13:59,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,113,111,120,0,nan,nan,nan
7/8/2025 17:14:02,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,113,111,120,0,nan,nan,nan
7/8/2025 17:15:30,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,114,111,120,0,nan,nan,0.25
7/8/2025 17:16:46,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,115,111,120,0,nan,nan,0.00
7/8/2025 17:18:36,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,116,111,120,0,nan,nan,0.03
7/8/2025 17:20:37,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,116,112,120,0,nan,nan,0.09
7/8/2025 17:20:39,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,116,112,121,0,1.35,421,nan
7/8/2025 17:20:56,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,116,113,121,1,nan,nan,0.07
7/8/2025 17:20:56,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightDuringDispense,Right,116,113,121,1,nan,nan,0.01
7/8/2025 17:21:00,1.17.0,Bandit100,26,3.96,2,20,0,100,Pellet,Right,116,113,122,1,1.04,21,nan
7/8/2025 17:21:22,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,117,113,122,2,nan,nan,0.26
7/8/2025 17:21:41,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,117,114,122,2,nan,nan,0.79
7/8/2025 17:21:43,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,117,114,123,2,1.29,43,nan
7/8/2025 17:22:10,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,118,114,123,3,nan,nan,0.78
7/8/2025 17:22:15,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,118,114,123,3,nan,nan,nan
7/8/2025 17:22:18,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,118,114,123,3,nan,nan,nan
7/8/2025 17:22:20,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,118,114,123,3,nan,nan,nan
7/8/2025 17:22:23,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,118,114,123,3,nan,nan,0.00
7/8/2025 17:22:23,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,118,114,123,3,nan,nan,0.00
7/8/2025 17:22:25,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,118,114,123,3,nan,nan,0.00
7/8/2025 17:22:25,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,118,114,123,3,nan,nan,0.00
7/8/2025 17:22:29,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,118,114,123,3,nan,nan,nan
7/8/2025 17:24:28,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,118,115,123,3,nan,nan,0.04
7/8/2025 17:24:29,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightDuringDispense,Right,118,115,123,3,nan,nan,0.50
7/8/2025 17:24:33,1.17.0,Bandit100,26,3.96,2,20,0,100,Pellet,Right,118,115,124,3,1.23,170,nan
7/8/2025 17:24:51,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,118,116,124,4,nan,nan,0.25
7/8/2025 17:24:53,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,118,116,125,4,1.54,20,nan
7/8/2025 17:25:17,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,119,116,125,5,nan,nan,0.09
7/8/2025 17:25:19,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,119,116,125,5,nan,nan,0.00
7/8/2025 17:25:19,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,119,116,125,5,nan,nan,0.00
7/8/2025 17:25:20,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,119,116,125,5,nan,nan,0.00
7/8/2025 17:25:21,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,119,116,125,5,nan,nan,0.00
7/8/2025 17:25:54,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,120,116,125,5,nan,nan,0.51
7/8/2025 17:29:25,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,120,117,125,5,nan,nan,0.25
7/8/2025 17:29:28,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,120,117,126,5,1.86,275,nan
7/8/2025 17:30:19,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,121,117,126,6,nan,nan,0.31
7/8/2025 17:30:21,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,121,117,126,6,nan,nan,0.00
7/8/2025 17:30:23,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,121,117,126,6,nan,nan,0.00
7/8/2025 17:30:23,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,121,117,126,6,nan,nan,0.00
7/8/2025 17:30:26,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,121,117,126,6,nan,nan,0.00
7/8/2025 17:30:35,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,121,117,126,6,nan,nan,nan
7/8/2025 17:33:56,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,122,117,126,6,nan,nan,0.23
7/8/2025 17:35:07,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,123,117,126,6,nan,nan,0.00
7/8/2025 17:35:31,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,123,118,126,6,nan,nan,0.31
7/8/2025 17:35:32,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,123,118,127,6,0.79,364,nan
7/8/2025 17:35:47,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,124,118,127,7,nan,nan,0.39
7/8/2025 17:35:54,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,124,118,127,7,nan,nan,nan
7/8/2025 17:35:58,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,124,118,127,7,nan,nan,0.00
7/8/2025 17:36:15,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,124,119,127,7,nan,nan,0.17
7/8/2025 17:36:16,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,124,119,128,7,0.85,44,nan
7/8/2025 17:36:38,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,125,119,128,8,nan,nan,0.15
7/8/2025 17:36:42,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,125,119,128,8,nan,nan,0.00
7/8/2025 18:29:18,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,126,119,128,8,nan,nan,0.33
7/8/2025 18:29:20,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,126,119,128,8,nan,nan,0.00
7/8/2025 18:29:22,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,126,119,128,8,nan,nan,nan
7/8/2025 18:29:25,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,126,119,128,8,nan,nan,nan
7/8/2025 18:29:29,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,126,119,128,8,nan,nan,nan
7/8/2025 18:29:36,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,126,119,128,8,nan,nan,nan
7/8/2025 18:30:54,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,126,120,128,8,nan,nan,0.47
7/8/2025 18:30:55,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,126,120,129,8,1.10,3279,nan
7/8/2025 18:31:15,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,126,121,129,9,nan,nan,0.16
7/8/2025 18:31:17,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,126,121,130,9,0.66,22,nan
7/8/2025 18:31:30,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,126,122,130,10,nan,nan,0.09
7/8/2025 18:31:31,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,126,122,131,10,1.04,14,nan
7/8/2025 18:31:48,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,126,123,131,11,nan,nan,0.24
7/8/2025 18:31:51,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,126,123,132,11,2.56,20,nan
7/8/2025 18:32:28,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,126,124,132,12,nan,nan,0.00
7/8/2025 18:32:31,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,126,124,133,12,2.62,40,nan
7/8/2025 18:32:57,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,126,125,133,13,nan,nan,0.07
7/8/2025 18:32:59,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,126,125,134,13,1.36,28,nan
7/8/2025 18:33:27,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,126,126,134,14,nan,nan,0.12
7/8/2025 18:33:28,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightDuringDispense,Right,126,126,134,14,nan,nan,0.01
7/8/2025 18:33:31,1.17.0,Bandit100,26,3.96,2,20,0,100,Pellet,Right,126,126,135,14,0.66,32,nan
7/8/2025 18:33:55,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,127,126,135,15,nan,nan,0.35
7/8/2025 18:33:58,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,127,126,135,15,nan,nan,0.00
7/8/2025 18:36:38,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,128,126,135,15,nan,nan,0.35
7/8/2025 18:36:42,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,128,126,135,15,nan,nan,nan
7/8/2025 18:38:23,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,128,127,135,15,nan,nan,0.18
7/8/2025 18:38:24,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,128,127,136,15,0.72,293,nan
7/8/2025 18:38:50,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,128,128,136,16,nan,nan,0.43
7/8/2025 18:38:52,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,128,128,137,16,0.72,28,nan
7/8/2025 18:39:06,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,128,129,137,17,nan,nan,0.19
7/8/2025 18:39:08,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,128,129,138,17,0.79,16,nan
7/8/2025 18:39:44,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,129,129,138,18,nan,nan,0.44
7/8/2025 18:39:45,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,129,129,138,18,nan,nan,nan
7/8/2025 18:40:50,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,130,129,138,18,nan,nan,0.27
7/8/2025 18:41:43,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,131,129,138,18,nan,nan,0.12
7/8/2025 18:42:47,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,132,129,138,18,nan,nan,0.01
7/8/2025 18:44:32,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,132,130,138,18,nan,nan,0.35
7/8/2025 18:44:35,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,132,130,139,18,1.99,327,nan
7/8/2025 18:44:53,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,132,131,139,19,nan,nan,0.00
7/8/2025 18:44:55,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,132,131,140,19,0.98,20,nan
7/8/2025 18:45:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,132,132,140,0,nan,nan,0.16
7/8/2025 18:45:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,133,132,140,0,nan,nan,0.45
7/8/2025 18:45:44,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,133,132,141,0,1.80,49,nan
7/8/2025 18:48:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,133,133,141,1,nan,nan,0.16
7/8/2025 18:48:01,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,133,133,141,1,nan,nan,nan
7/8/2025 18:50:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,134,133,141,1,nan,nan,0.26
7/8/2025 18:50:49,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,134,133,142,1,4.02,305,nan
7/8/2025 18:57:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,134,134,142,2,nan,nan,0.55
7/8/2025 18:57:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 18:57:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 18:57:16,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 18:57:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 18:57:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 18:57:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 18:57:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 18:57:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,134,134,142,2,nan,nan,0.00
7/8/2025 19:04:02,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,135,134,142,2,nan,nan,0.54
7/8/2025 19:04:06,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,135,134,143,2,2.81,797,nan
7/8/2025 19:04:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,136,134,143,3,nan,nan,0.15
7/8/2025 19:04:22,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,136,134,144,3,1.54,16,nan
7/8/2025 19:04:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,136,135,144,4,nan,nan,0.32
7/8/2025 19:05:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,136,136,144,4,nan,nan,0.21
7/8/2025 19:05:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:16,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:16,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,136,136,144,4,nan,nan,0.00
7/8/2025 19:05:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,137,136,144,4,nan,nan,0.16
7/8/2025 19:05:48,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,137,136,145,4,1.74,86,nan
