MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 2:46:01,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,105,126,123,3,nan,nan,nan
7/8/2025 2:48:03,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,105,127,123,3,nan,nan,0.02
7/8/2025 2:48:06,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,105,127,124,3,2.31,185,nan
7/8/2025 2:48:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,106,127,124,4,nan,nan,0.45
7/8/2025 2:48:37,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,106,127,124,4,nan,nan,0.00
7/8/2025 2:48:38,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,106,127,124,4,nan,nan,0.00
7/8/2025 2:48:38,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,106,127,124,4,nan,nan,0.00
7/8/2025 2:48:39,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,106,127,124,4,nan,nan,0.00
7/8/2025 2:48:40,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,106,127,124,4,nan,nan,0.00
7/8/2025 2:48:43,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,106,127,124,4,nan,nan,nan
7/8/2025 2:48:43,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,106,127,124,4,nan,nan,nan
7/8/2025 2:48:45,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,106,127,124,4,nan,nan,nan
7/8/2025 2:48:57,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,107,127,124,4,nan,nan,0.03
7/8/2025 2:49:17,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,108,127,124,4,nan,nan,0.20
7/8/2025 2:49:21,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,108,127,124,4,nan,nan,nan
7/8/2025 2:49:21,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,108,127,124,4,nan,nan,nan
7/8/2025 2:49:23,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,108,127,124,4,nan,nan,nan
7/8/2025 2:49:26,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,108,127,124,4,nan,nan,0.00
7/8/2025 2:49:26,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,108,127,124,4,nan,nan,0.00
7/8/2025 2:51:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,109,127,124,4,nan,nan,0.29
7/8/2025 2:51:18,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,109,127,124,4,nan,nan,nan
7/8/2025 2:51:19,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,109,127,124,4,nan,nan,nan
7/8/2025 2:56:15,1.17.0,Bandit100,32,3.90,nan,20,0,100,Left,Right,110,127,124,4,nan,nan,0.16
7/8/2025 2:56:17,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,110,127,124,4,nan,nan,nan
7/8/2025 2:56:18,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,110,127,124,4,nan,nan,nan
7/8/2025 3:02:46,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,110,128,124,4,nan,nan,0.32
7/8/2025 3:02:49,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,110,128,125,4,1.99,883,nan
7/8/2025 3:03:21,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,110,129,125,5,nan,nan,0.30
7/8/2025 3:03:24,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,110,129,126,5,2.69,35,nan
7/8/2025 3:03:41,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,110,130,126,6,nan,nan,0.16
7/8/2025 3:03:45,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,110,130,127,6,3.01,21,nan
7/8/2025 3:04:04,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,111,130,127,7,nan,nan,0.05
7/8/2025 3:04:05,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:08,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:10,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:13,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,111,130,127,7,nan,nan,0.00
7/8/2025 3:04:15,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,111,130,127,7,nan,nan,0.00
7/8/2025 3:04:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,111,130,127,7,nan,nan,0.00
7/8/2025 3:04:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,111,130,127,7,nan,nan,0.00
7/8/2025 3:04:17,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,111,130,127,7,nan,nan,0.00
7/8/2025 3:04:18,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,111,130,127,7,nan,nan,0.00
7/8/2025 3:04:18,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,111,130,127,7,nan,nan,0.00
7/8/2025 3:04:22,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:23,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:30,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:33,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:04:38,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,111,130,127,7,nan,nan,nan
7/8/2025 3:05:39,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,112,130,127,7,nan,nan,0.17
7/8/2025 3:05:41,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,112,130,127,7,nan,nan,nan
7/8/2025 3:05:44,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,112,130,127,7,nan,nan,nan
7/8/2025 3:05:46,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,112,130,127,7,nan,nan,nan
7/8/2025 3:06:40,1.17.0,Bandit100,32,3.90,nan,20,0,100,Right,Right,112,131,127,7,nan,nan,0.05
7/8/2025 3:06:48,1.17.0,Bandit100,32,3.89,3,20,0,100,Pellet,Right,112,131,128,7,2.56,183,nan
7/8/2025 3:07:17,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,113,131,128,8,nan,nan,0.25
7/8/2025 3:07:20,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,113,131,128,8,nan,nan,0.00
7/8/2025 3:07:20,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,113,131,128,8,nan,nan,0.00
7/8/2025 3:07:23,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,113,131,128,8,nan,nan,0.00
7/8/2025 3:07:23,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,113,131,128,8,nan,nan,0.00
7/8/2025 3:10:34,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,114,131,128,8,nan,nan,0.19
7/8/2025 3:10:41,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,114,131,128,8,nan,nan,0.00
7/8/2025 3:10:42,1.17.0,Bandit100,32,3.90,nan,20,0,100,LeftinTimeOut,Right,114,131,128,8,nan,nan,nan
7/8/2025 3:15:34,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,115,131,128,8,nan,nan,0.06
7/8/2025 3:15:34,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,115,131,128,8,nan,nan,nan
7/8/2025 3:15:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,115,131,128,8,nan,nan,nan
7/8/2025 3:15:39,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,115,131,128,8,nan,nan,nan
7/8/2025 4:43:34,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,115,132,128,8,nan,nan,0.29
7/8/2025 4:43:37,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,115,132,129,8,2.18,5809,nan
7/8/2025 4:44:09,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,116,132,129,9,nan,nan,0.47
7/8/2025 4:44:10,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,116,132,129,9,nan,nan,nan
7/8/2025 4:44:13,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,116,132,129,9,nan,nan,nan
7/8/2025 4:44:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,116,132,129,9,nan,nan,0.00
7/8/2025 4:44:17,1.17.0,Bandit100,32,3.90,nan,20,0,100,RightinTimeout,Right,116,132,129,9,nan,nan,0.00
7/8/2025 4:44:17,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,116,132,129,9,nan,nan,0.00
7/8/2025 4:44:28,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,116,133,129,9,nan,nan,0.07
7/8/2025 4:44:30,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,116,133,130,9,1.04,53,nan
7/8/2025 4:44:50,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,116,134,130,10,nan,nan,0.32
7/8/2025 4:44:52,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,116,134,131,10,0.66,22,nan
7/8/2025 4:45:19,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,117,134,131,11,nan,nan,0.12
7/8/2025 4:45:25,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,117,134,131,11,nan,nan,0.00
7/8/2025 4:45:28,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,117,134,131,11,nan,nan,0.00
7/8/2025 4:45:37,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,117,134,131,11,nan,nan,nan
7/8/2025 4:46:43,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,118,134,131,11,nan,nan,0.03
7/8/2025 4:46:48,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,118,134,131,11,nan,nan,nan
7/8/2025 4:46:49,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,118,134,131,11,nan,nan,nan
7/8/2025 4:47:42,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,118,135,131,11,nan,nan,0.24
7/8/2025 4:47:44,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,118,135,132,11,1.23,172,nan
7/8/2025 4:48:17,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,118,136,132,12,nan,nan,0.16
7/8/2025 4:48:19,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,118,136,133,12,1.10,35,nan
7/8/2025 4:49:38,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,119,136,133,13,nan,nan,0.23
7/8/2025 4:49:39,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,119,136,133,13,nan,nan,nan
7/8/2025 4:49:41,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:42,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:43,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:44,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:46,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:47,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:48,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:49,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:49,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:51,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:52,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:53,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:53,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:54,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:55,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:49:55,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:50:05,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:50:08,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,119,136,133,13,nan,nan,0.00
7/8/2025 4:50:10,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,119,136,133,13,nan,nan,nan
7/8/2025 4:51:11,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,119,137,133,13,nan,nan,0.05
7/8/2025 4:51:14,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,119,137,134,13,1.74,175,nan
7/8/2025 4:51:30,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,120,137,134,14,nan,nan,0.38
7/8/2025 4:51:33,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:34,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:36,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:37,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:38,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:38,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:40,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:42,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:43,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:45,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:45,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:46,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:47,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:51:50,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,120,137,134,14,nan,nan,0.00
7/8/2025 4:52:18,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,121,137,134,14,nan,nan,0.13
7/8/2025 4:52:20,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,121,137,134,14,nan,nan,nan
7/8/2025 4:53:43,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,121,138,134,14,nan,nan,0.17
7/8/2025 4:53:45,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,121,138,135,14,1.67,151,nan
7/8/2025 4:54:21,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,121,139,135,15,nan,nan,0.24
7/8/2025 4:54:24,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,121,139,136,15,0.66,39,nan
7/8/2025 4:54:42,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,121,140,136,16,nan,nan,0.25
7/8/2025 4:54:44,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,121,140,137,16,0.85,20,nan
7/8/2025 4:55:08,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,122,140,137,17,nan,nan,0.35
7/8/2025 4:55:14,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,122,140,137,17,nan,nan,0.00
7/8/2025 4:55:15,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,122,140,137,17,nan,nan,0.00
7/8/2025 4:55:15,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,122,140,137,17,nan,nan,0.00
7/8/2025 4:55:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,122,140,137,17,nan,nan,0.00
7/8/2025 4:55:17,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,122,140,137,17,nan,nan,0.00
7/8/2025 4:55:18,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,122,140,137,17,nan,nan,0.00
7/8/2025 4:55:19,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,122,140,137,17,nan,nan,0.00
7/8/2025 4:56:31,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,123,140,137,17,nan,nan,0.26
7/8/2025 5:03:53,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,123,141,137,17,nan,nan,0.24
7/8/2025 5:03:55,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,123,141,138,17,1.04,551,nan
7/8/2025 5:04:15,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,123,142,138,18,nan,nan,0.20
7/8/2025 5:04:17,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,123,142,139,18,0.91,22,nan
7/8/2025 5:04:34,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,123,143,139,19,nan,nan,0.25
7/8/2025 5:04:35,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,123,143,140,19,0.66,18,nan
7/8/2025 5:04:49,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,123,144,140,0,nan,nan,0.24
7/8/2025 5:04:51,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:04:52,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:04:54,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:04:54,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:04:57,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:04:57,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:04:59,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:00,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:02,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:02,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:04,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:06,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:07,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:10,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:13,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:13,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,144,140,0,nan,nan,0.00
7/8/2025 5:05:15,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,123,144,140,0,nan,nan,nan
7/8/2025 5:08:47,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,123,145,140,0,nan,nan,0.10
7/8/2025 5:08:49,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,145,140,0,nan,nan,0.00
7/8/2025 5:08:51,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,145,140,0,nan,nan,0.00
7/8/2025 5:12:16,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,123,146,140,0,nan,nan,0.08
7/8/2025 5:12:19,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,146,140,0,nan,nan,0.00
7/8/2025 5:13:40,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,123,147,140,0,nan,nan,0.06
7/8/2025 5:13:41,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,147,140,0,nan,nan,0.00
7/8/2025 5:13:43,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,123,147,140,0,nan,nan,0.00
7/8/2025 5:17:40,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,124,147,140,0,nan,nan,0.00
7/8/2025 5:17:42,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,124,147,141,0,1.16,787,nan
7/8/2025 5:18:27,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,125,147,141,1,nan,nan,0.03
7/8/2025 5:18:27,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftDuringDispense,Left,125,147,141,1,nan,nan,0.11
7/8/2025 5:18:32,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,125,147,142,1,2.18,50,nan
7/8/2025 5:18:59,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,126,147,142,2,nan,nan,0.13
7/8/2025 5:19:02,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,126,147,143,2,1.80,30,nan
7/8/2025 5:19:28,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,127,147,143,3,nan,nan,0.10
7/8/2025 5:19:33,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,127,147,144,3,1.99,31,nan
7/8/2025 5:19:49,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,128,147,144,4,nan,nan,0.15
7/8/2025 5:19:51,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,128,147,145,4,1.10,18,nan
7/8/2025 5:20:14,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,129,147,145,5,nan,nan,0.16
7/8/2025 5:20:18,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,129,147,146,5,3.13,27,nan
7/8/2025 5:20:35,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,130,147,146,6,nan,nan,0.17
7/8/2025 5:20:39,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,130,147,147,6,3.26,21,nan
7/8/2025 5:21:00,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,130,148,147,7,nan,nan,0.12
7/8/2025 5:21:00,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,130,148,147,7,nan,nan,0.00
7/8/2025 5:21:01,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,130,148,147,7,nan,nan,0.00
7/8/2025 5:21:04,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,130,148,147,7,nan,nan,0.00
7/8/2025 5:21:04,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,130,148,147,7,nan,nan,0.00
7/8/2025 5:22:08,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,130,149,147,7,nan,nan,0.02
7/8/2025 5:22:09,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,130,149,147,7,nan,nan,0.00
7/8/2025 5:22:09,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,130,149,147,7,nan,nan,0.00
7/8/2025 5:30:57,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,131,149,147,7,nan,nan,0.15
7/8/2025 5:30:59,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,131,149,148,7,1.42,620,nan
7/8/2025 5:31:27,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,131,150,148,8,nan,nan,0.11
7/8/2025 5:31:29,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,131,150,148,8,nan,nan,nan
