MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 19:53:56,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,56,53,65,5,nan,nan,0.14
7/7/2025 19:54:00,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,56,53,66,5,2.59,24,nan
7/7/2025 19:54:20,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,56,54,66,6,nan,nan,0.45
7/7/2025 19:54:44,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,57,54,66,6,nan,nan,0.37
7/7/2025 19:54:46,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,57,54,67,6,2.15,46,nan
7/7/2025 19:58:06,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,57,55,67,7,nan,nan,0.45
7/7/2025 19:58:08,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,57,55,67,7,nan,nan,0.00
7/7/2025 20:05:37,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,57,56,67,7,nan,nan,0.44
7/7/2025 20:05:40,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,57,56,67,7,nan,nan,0.00
7/7/2025 20:05:58,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,57,57,67,7,nan,nan,0.04
7/7/2025 20:06:05,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,57,57,67,7,nan,nan,0.00
7/7/2025 20:07:18,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,57,58,67,7,nan,nan,0.37
7/7/2025 20:08:45,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,58,58,67,7,nan,nan,0.07
7/7/2025 20:08:47,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,58,58,68,7,1.39,841,nan
7/7/2025 20:10:16,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,58,59,68,8,nan,nan,0.14
7/7/2025 20:10:38,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,59,59,68,8,nan,nan,0.19
7/7/2025 20:10:53,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,59,59,69,8,14.47,126,nan
7/7/2025 20:11:23,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,59,60,69,9,nan,nan,0.99
7/7/2025 20:11:32,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,59,60,69,9,nan,nan,0.00
7/7/2025 20:11:33,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,59,60,69,9,nan,nan,0.00
7/7/2025 20:11:44,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,59,61,69,9,nan,nan,0.09
7/7/2025 20:13:58,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,60,61,69,9,nan,nan,0.21
7/7/2025 20:13:59,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,60,61,70,9,1.01,186,nan
7/7/2025 20:14:44,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,60,62,70,10,nan,nan,0.57
7/7/2025 20:14:47,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,60,62,70,10,nan,nan,0.00
7/7/2025 20:14:56,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,60,62,70,10,nan,nan,0.00
7/7/2025 20:15:14,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,61,62,70,10,nan,nan,0.27
7/7/2025 20:15:15,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftDuringDispense,Left,61,62,70,10,nan,nan,0.50
7/7/2025 20:15:19,1.17.0,Bandit100,9,4.15,2,20,100,0,Pellet,Left,61,62,71,10,1.13,80,nan
7/7/2025 20:15:47,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,62,62,71,11,nan,nan,0.74
7/7/2025 20:15:50,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,62,62,72,11,1.58,31,nan
7/7/2025 20:16:15,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,63,62,72,12,nan,nan,0.15
7/7/2025 20:16:18,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,63,62,73,12,2.78,28,nan
7/7/2025 20:16:46,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,64,62,73,13,nan,nan,0.51
7/7/2025 20:16:56,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,64,62,74,13,10.21,38,nan
7/7/2025 20:17:27,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,65,62,74,14,nan,nan,0.05
7/7/2025 20:17:30,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,65,62,75,14,2.21,34,nan
7/7/2025 20:18:04,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,66,62,75,15,nan,nan,0.32
7/7/2025 20:18:06,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,66,62,76,15,0.63,36,nan
7/7/2025 20:21:28,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,67,62,76,16,nan,nan,0.27
7/7/2025 20:21:31,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,67,62,77,16,2.46,205,nan
7/7/2025 20:22:15,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,68,62,77,17,nan,nan,0.17
7/7/2025 20:22:18,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,68,62,78,17,2.27,47,nan
7/7/2025 20:22:36,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,69,62,78,18,nan,nan,0.39
7/7/2025 20:22:37,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,69,62,79,18,0.75,19,nan
7/7/2025 20:24:10,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,70,62,79,19,nan,nan,0.47
7/7/2025 20:24:13,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,70,62,80,19,1.96,96,nan
7/7/2025 20:24:31,1.17.0,Bandit100,9,4.15,nan,20,0,100,Left,Right,71,62,80,0,nan,nan,0.13
7/7/2025 20:39:29,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,71,63,80,0,nan,nan,0.02
7/7/2025 20:39:29,1.17.0,Bandit100,9,4.15,nan,20,0,100,RightDuringDispense,Right,71,63,80,0,nan,nan,0.02
7/7/2025 20:39:32,1.17.0,Bandit100,9,4.15,nan,20,0,100,RightDuringDispense,Right,71,63,80,0,nan,nan,0.07
7/7/2025 20:39:34,1.17.0,Bandit100,9,4.14,2,20,0,100,Pellet,Right,71,63,81,0,1.26,921,nan
7/7/2025 20:40:03,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,71,64,81,1,nan,nan,0.28
7/7/2025 20:40:06,1.17.0,Bandit100,9,4.15,2,20,0,100,Pellet,Right,71,64,82,1,1.83,32,nan
7/7/2025 20:40:57,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,71,65,82,2,nan,nan,0.14
7/7/2025 20:41:02,1.17.0,Bandit100,9,4.14,2,20,0,100,Pellet,Right,71,65,83,2,3.29,56,nan
7/7/2025 22:05:26,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,72,65,83,3,nan,nan,0.34
7/7/2025 22:05:34,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,72,65,83,3,nan,nan,nan
7/7/2025 22:05:39,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,72,65,83,3,nan,nan,0.00
7/7/2025 22:05:42,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,72,65,83,3,nan,nan,nan
7/7/2025 22:06:11,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,73,65,83,3,nan,nan,0.34
7/7/2025 22:06:17,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,73,65,83,3,nan,nan,nan
7/7/2025 22:06:19,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,73,65,83,3,nan,nan,nan
7/7/2025 22:07:11,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,73,66,83,3,nan,nan,0.49
7/7/2025 22:07:15,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,73,66,84,3,3.67,5173,nan
7/7/2025 22:07:49,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,73,67,84,4,nan,nan,0.27
7/7/2025 22:07:52,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,73,67,85,4,2.21,37,nan
7/7/2025 22:08:34,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,74,67,85,5,nan,nan,0.10
7/7/2025 22:08:41,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,74,67,85,5,nan,nan,0.00
7/7/2025 22:08:47,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,74,67,85,5,nan,nan,nan
7/7/2025 22:08:50,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,74,67,85,5,nan,nan,nan
7/7/2025 22:10:22,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,74,68,85,5,nan,nan,0.39
7/7/2025 22:10:24,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,74,69,85,5,nan,nan,0.09
7/7/2025 22:10:25,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,74,69,86,5,2.71,153,nan
7/7/2025 22:10:57,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,74,70,86,6,nan,nan,0.39
7/7/2025 22:10:58,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,74,70,87,6,0.94,33,nan
7/7/2025 22:11:50,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,74,71,87,7,nan,nan,0.05
7/7/2025 22:11:52,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,74,71,88,7,1.00,54,nan
7/7/2025 22:12:14,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,75,71,88,8,nan,nan,0.23
7/7/2025 22:12:17,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,75,71,88,8,nan,nan,nan
7/7/2025 22:12:18,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,75,71,88,8,nan,nan,0.00
7/7/2025 22:14:11,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,76,71,88,8,nan,nan,0.41
7/7/2025 22:14:13,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,76,71,88,8,nan,nan,nan
7/7/2025 22:14:21,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,76,71,88,8,nan,nan,nan
7/7/2025 22:14:22,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,76,71,88,8,nan,nan,nan
7/7/2025 22:14:41,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,77,71,88,8,nan,nan,0.17
7/7/2025 22:15:38,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,77,72,88,8,nan,nan,0.41
7/7/2025 22:15:40,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,77,72,89,8,1.26,228,nan
7/7/2025 22:15:52,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,77,73,89,9,nan,nan,0.13
7/7/2025 22:15:54,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,77,74,89,9,nan,nan,0.06
7/7/2025 22:15:55,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,77,74,90,9,2.68,15,nan
7/7/2025 22:16:08,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,78,74,90,10,nan,nan,0.31
7/7/2025 22:16:11,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,78,74,90,10,nan,nan,nan
7/7/2025 22:16:27,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,78,75,90,10,nan,nan,0.35
7/7/2025 22:16:31,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,78,75,91,10,2.27,35,nan
7/7/2025 22:17:03,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,79,75,91,11,nan,nan,0.26
7/7/2025 22:17:06,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,79,75,91,11,nan,nan,nan
7/7/2025 22:17:08,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,79,75,91,11,nan,nan,0.00
7/7/2025 22:17:48,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,80,75,91,11,nan,nan,0.60
7/7/2025 22:17:51,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,80,75,91,11,nan,nan,0.00
7/7/2025 22:17:52,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,80,75,91,11,nan,nan,0.00
7/7/2025 22:18:09,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,80,76,91,11,nan,nan,0.00
7/7/2025 22:18:12,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,80,76,92,11,2.59,102,nan
7/7/2025 22:18:30,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,80,77,92,12,nan,nan,0.52
7/7/2025 22:18:32,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,80,77,93,12,1.45,20,nan
7/7/2025 22:19:06,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,80,78,93,13,nan,nan,0.30
7/7/2025 22:19:09,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,80,78,94,13,2.15,37,nan
7/7/2025 22:19:21,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,80,79,94,14,nan,nan,0.00
7/7/2025 22:19:22,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,80,79,95,14,0.63,13,nan
7/7/2025 22:19:42,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,81,79,95,15,nan,nan,0.21
7/7/2025 22:19:44,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,81,79,95,15,nan,nan,0.00
7/7/2025 22:20:10,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,82,79,95,15,nan,nan,0.16
7/7/2025 22:22:14,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,82,80,95,15,nan,nan,0.35
7/7/2025 22:22:31,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,82,80,96,15,15.55,189,nan
7/7/2025 22:23:03,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,82,81,96,16,nan,nan,0.16
7/7/2025 22:23:04,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,82,81,97,16,0.88,33,nan
7/7/2025 22:23:18,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,82,82,97,17,nan,nan,0.06
7/7/2025 22:23:19,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,82,82,98,17,1.13,15,nan
7/7/2025 22:23:38,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,83,82,98,18,nan,nan,0.31
7/7/2025 22:25:43,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,83,83,98,18,nan,nan,0.17
7/7/2025 22:25:55,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,83,83,99,18,11.48,156,nan
7/7/2025 22:26:24,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,83,84,99,19,nan,nan,0.30
7/7/2025 22:26:33,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,83,84,100,19,8.68,38,nan
7/7/2025 22:31:06,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,83,85,100,0,nan,nan,0.16
7/7/2025 22:34:02,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,84,85,100,0,nan,nan,0.23
7/7/2025 22:34:05,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,84,85,101,0,2.15,452,nan
7/7/2025 22:34:27,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,84,86,101,1,nan,nan,0.20
7/7/2025 22:39:05,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,85,86,101,1,nan,nan,0.26
7/7/2025 22:39:08,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,85,86,102,1,2.21,303,nan
7/7/2025 22:39:23,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,85,87,102,2,nan,nan,0.03
7/7/2025 22:40:06,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,85,88,102,2,nan,nan,0.19
7/7/2025 22:49:34,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,86,88,102,2,nan,nan,0.23
7/7/2025 22:49:59,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,86,88,103,2,23.57,651,nan
7/7/2025 22:52:47,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,86,89,103,3,nan,nan,0.02
7/7/2025 22:59:30,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,86,90,103,3,nan,nan,0.19
7/7/2025 22:59:36,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,86,90,103,3,nan,nan,0.00
7/7/2025 22:59:36,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,86,90,103,3,nan,nan,0.00
7/7/2025 23:14:43,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,87,90,103,3,nan,nan,0.32
7/7/2025 23:14:46,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,87,90,104,3,2.40,1487,nan
7/7/2025 23:15:27,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,88,90,104,4,nan,nan,0.35
7/7/2025 23:15:29,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,88,90,105,4,1.51,43,nan
7/8/2025 0:36:43,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,89,90,105,5,nan,nan,0.14
7/8/2025 0:37:06,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,89,90,106,5,22.29,4897,nan
7/8/2025 0:37:28,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,90,90,106,6,nan,nan,0.08
7/8/2025 0:37:29,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,90,90,107,6,1.07,23,nan
7/8/2025 0:37:41,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,91,90,107,7,nan,nan,0.00
7/8/2025 0:37:43,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,91,90,108,7,0.69,14,nan
7/8/2025 0:38:00,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,92,90,108,8,nan,nan,0.15
7/8/2025 0:38:02,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,92,90,109,8,1.01,19,nan
7/8/2025 0:38:25,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,92,91,109,9,nan,nan,0.33
7/8/2025 0:38:37,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,93,91,109,9,nan,nan,0.29
7/8/2025 0:38:40,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,93,91,110,9,1.83,38,nan
7/8/2025 0:39:02,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,93,92,110,10,nan,nan,0.47
7/8/2025 0:39:39,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,93,93,110,10,nan,nan,0.18
7/8/2025 0:40:59,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,94,93,110,10,nan,nan,0.47
7/8/2025 0:41:00,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,94,93,111,10,0.69,140,nan
7/8/2025 0:41:14,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,94,94,111,11,nan,nan,0.22
7/8/2025 0:41:42,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,95,94,111,11,nan,nan,0.14
7/8/2025 0:41:44,1.17.0,Bandit100,9,4.13,1,20,100,0,Pellet,Left,95,94,112,11,1.07,44,nan
7/8/2025 0:42:05,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,96,94,112,12,nan,nan,0.28
7/8/2025 0:42:09,1.17.0,Bandit100,9,4.13,2,20,100,0,Pellet,Left,96,94,113,12,0.88,25,nan
7/8/2025 0:42:38,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,96,95,113,13,nan,nan,0.24
7/8/2025 0:42:47,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,96,95,113,13,nan,nan,0.00
7/8/2025 0:42:59,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,96,96,113,13,nan,nan,0.21
7/8/2025 0:43:14,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,97,96,113,13,nan,nan,0.14
7/8/2025 0:43:20,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightWithPellet,Left,97,97,113,13,nan,nan,0.14
7/8/2025 0:43:21,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,97,97,114,13,6.70,72,nan
7/8/2025 0:43:37,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,98,97,114,14,nan,nan,0.11
7/8/2025 0:43:39,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,98,97,115,14,1.19,18,nan
7/8/2025 0:43:55,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,99,97,115,15,nan,nan,0.21
7/8/2025 0:43:56,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,99,97,116,15,0.63,17,nan
7/8/2025 0:44:13,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,99,98,116,16,nan,nan,0.36
7/8/2025 0:44:15,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,99,98,116,16,nan,nan,0.00
7/8/2025 0:45:00,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,100,98,116,16,nan,nan,0.24
7/8/2025 0:45:02,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,100,98,117,16,0.94,66,nan
7/8/2025 0:45:24,1.17.0,Bandit100,9,4.13,nan,20,100,0,Left,Left,101,98,117,17,nan,nan,0.09
7/8/2025 0:45:26,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,101,98,118,17,1.64,24,nan
7/8/2025 0:45:45,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,102,98,118,18,nan,nan,0.10
7/8/2025 0:45:47,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,102,98,119,18,0.75,21,nan
7/8/2025 0:46:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,103,98,119,19,nan,nan,0.14
7/8/2025 0:46:15,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,103,98,120,19,12.49,28,nan
7/8/2025 0:47:19,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,103,99,120,0,nan,nan,0.08
7/8/2025 0:47:21,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,103,99,121,0,1.07,66,nan
7/8/2025 0:48:49,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,100,121,1,nan,nan,0.13
7/8/2025 0:48:55,1.17.0,Bandit100,9,4.13,2,20,0,100,Pellet,Right,103,100,122,1,2.91,94,nan
7/8/2025 0:49:16,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,104,100,122,2,nan,nan,0.16
7/8/2025 0:52:48,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,105,100,122,2,nan,nan,0.10
7/8/2025 0:52:49,1.17.0,Bandit100,9,4.13,nan,20,0,100,LeftinTimeOut,Right,105,100,122,2,nan,nan,nan
7/8/2025 0:53:21,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,105,101,122,2,nan,nan,0.14
7/8/2025 0:53:23,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,105,101,123,2,1.20,268,nan
7/8/2025 0:56:42,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,105,102,123,3,nan,nan,0.16
7/8/2025 0:56:43,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,105,102,124,3,0.94,200,nan
7/8/2025 0:59:32,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,106,102,124,4,nan,nan,0.07
7/8/2025 0:59:37,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightinTimeout,Right,106,102,124,4,nan,nan,0.00
7/8/2025 1:00:59,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,106,103,124,4,nan,nan,0.15
7/8/2025 1:01:02,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,106,103,125,4,1.51,259,nan
7/8/2025 1:01:25,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,107,103,125,5,nan,nan,0.25
7/8/2025 1:01:29,1.17.0,Bandit100,9,4.13,nan,20,0,100,LeftinTimeOut,Right,107,103,125,5,nan,nan,nan
7/8/2025 1:03:56,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,108,103,125,5,nan,nan,0.16
7/8/2025 1:04:11,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,108,104,125,5,nan,nan,0.19
7/8/2025 1:04:12,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightWithPellet,Right,108,105,125,5,nan,nan,0.02
7/8/2025 1:04:14,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,108,105,126,5,1.76,192,nan
7/8/2025 3:08:42,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,109,105,126,6,nan,nan,0.12
7/8/2025 3:08:44,1.17.0,Bandit100,9,4.12,nan,20,0,100,LeftinTimeOut,Right,109,105,126,6,nan,nan,nan
7/8/2025 3:08:57,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,110,105,126,6,nan,nan,0.18
7/8/2025 3:09:01,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightinTimeout,Right,110,105,126,6,nan,nan,0.00
7/8/2025 3:10:51,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,110,106,126,6,nan,nan,0.05
7/8/2025 3:10:55,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,110,106,127,6,3.35,7601,nan
7/8/2025 3:12:31,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,111,106,127,7,nan,nan,0.20
7/8/2025 3:12:34,1.17.0,Bandit100,9,4.12,nan,20,0,100,RightinTimeout,Right,111,106,127,7,nan,nan,0.00
7/8/2025 3:13:43,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,112,106,127,7,nan,nan,0.04
7/8/2025 3:15:47,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,112,107,127,7,nan,nan,0.28
