MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 18:55:21,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,45,28,40,0,nan,nan,nan
7/7/2025 18:58:14,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,45,29,40,0,nan,nan,0.09
7/7/2025 18:58:18,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,45,29,41,0,2.72,557,nan
7/7/2025 18:58:44,1.17.0,Bandit100,13,4.17,nan,20,0,100,Right,Right,45,30,41,1,nan,nan,0.36
7/7/2025 18:58:49,1.17.0,Bandit100,13,4.17,1,20,0,100,Pellet,Right,45,30,42,1,4.24,32,nan
7/7/2025 18:59:32,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,46,30,42,2,nan,nan,0.02
7/7/2025 19:04:28,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,46,31,42,2,nan,nan,0.45
7/7/2025 19:04:30,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,46,31,43,2,2.15,341,nan
7/7/2025 19:05:11,1.17.0,Bandit100,13,4.17,nan,20,0,100,Left,Right,47,31,43,3,nan,nan,0.04
7/7/2025 19:05:13,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,47,31,43,3,nan,nan,nan
7/7/2025 19:11:55,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,48,31,43,3,nan,nan,0.14
7/7/2025 19:12:46,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,49,31,43,3,nan,nan,0.15
7/7/2025 19:14:48,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,49,32,43,3,nan,nan,0.06
7/7/2025 19:14:53,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,49,32,44,3,4.18,623,nan
7/7/2025 19:16:06,1.17.0,Bandit100,13,4.17,nan,20,0,100,Left,Right,50,32,44,4,nan,nan,0.40
7/7/2025 19:16:39,1.17.0,Bandit100,13,4.17,nan,20,0,100,Right,Right,50,33,44,4,nan,nan,0.05
7/7/2025 19:16:41,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,50,33,45,4,1.26,108,nan
7/7/2025 19:17:11,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,50,34,45,5,nan,nan,0.17
7/7/2025 19:17:13,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightWithPellet,Right,50,35,45,5,nan,nan,0.03
7/7/2025 19:17:16,1.17.0,Bandit100,13,4.17,1,20,0,100,Pellet,Right,50,35,46,5,3.93,35,nan
7/7/2025 19:17:47,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,50,36,46,6,nan,nan,0.12
7/7/2025 19:17:49,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,50,36,47,6,1.51,33,nan
7/7/2025 19:18:08,1.17.0,Bandit100,13,4.17,nan,20,0,100,Left,Right,51,36,47,7,nan,nan,0.15
7/7/2025 19:18:10,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,51,36,47,7,nan,nan,nan
7/7/2025 19:18:13,1.17.0,Bandit100,13,4.17,nan,20,0,100,LeftinTimeOut,Right,51,36,47,7,nan,nan,nan
7/7/2025 19:18:15,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,51,36,47,7,nan,nan,nan
7/7/2025 19:18:29,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,51,37,47,7,nan,nan,0.36
7/7/2025 19:18:30,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,51,37,48,7,0.82,41,nan
7/7/2025 19:19:11,1.17.0,Bandit100,13,4.17,nan,20,0,100,Left,Right,52,37,48,8,nan,nan,0.29
7/7/2025 19:19:13,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,52,37,48,8,nan,nan,0.00
7/7/2025 19:19:14,1.17.0,Bandit100,13,4.17,nan,20,0,100,RightinTimeout,Right,52,37,48,8,nan,nan,0.00
7/7/2025 19:19:15,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,52,37,48,8,nan,nan,0.00
7/7/2025 19:20:01,1.17.0,Bandit100,13,4.17,nan,20,0,100,Left,Right,53,37,48,8,nan,nan,0.12
7/7/2025 19:29:47,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,54,37,48,8,nan,nan,0.38
7/7/2025 19:29:50,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:29:52,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:29:54,1.17.0,Bandit100,13,4.17,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:30:01,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,54,37,48,8,nan,nan,0.00
7/7/2025 19:30:02,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,54,37,48,8,nan,nan,0.00
7/7/2025 19:30:04,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,54,37,48,8,nan,nan,0.00
7/7/2025 19:30:04,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,54,37,48,8,nan,nan,0.00
7/7/2025 19:30:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:30:10,1.17.0,Bandit100,13,4.17,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:30:11,1.17.0,Bandit100,13,4.17,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:30:12,1.17.0,Bandit100,13,4.17,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:30:14,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:30:17,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,54,37,48,8,nan,nan,0.00
7/7/2025 19:30:17,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,54,37,48,8,nan,nan,0.00
7/7/2025 19:30:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,54,37,48,8,nan,nan,0.00
7/7/2025 19:30:22,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,54,37,48,8,nan,nan,nan
7/7/2025 19:39:21,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,54,38,48,8,nan,nan,0.14
7/7/2025 19:39:22,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightDuringDispense,Right,54,38,48,8,nan,nan,0.38
7/7/2025 19:39:26,1.17.0,Bandit100,13,4.17,nan,20,0,100,RightWithPellet,Right,54,39,48,8,nan,nan,0.12
7/7/2025 19:39:27,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightWithPellet,Right,54,40,48,8,nan,nan,0.69
7/7/2025 19:39:28,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightWithPellet,Right,54,41,48,8,nan,nan,0.65
7/7/2025 19:39:29,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightWithPellet,Right,54,42,48,8,nan,nan,0.10
7/7/2025 19:39:30,1.17.0,Bandit100,13,4.17,nan,20,0,100,RightWithPellet,Right,54,43,48,8,nan,nan,0.15
7/7/2025 19:39:32,1.17.0,Bandit100,13,4.16,2,20,0,100,Pellet,Right,54,43,49,8,7.63,1262,nan
7/7/2025 19:40:03,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,54,44,49,9,nan,nan,0.61
7/7/2025 19:40:03,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightDuringDispense,Right,54,44,49,9,nan,nan,0.04
7/7/2025 19:40:12,1.17.0,Bandit100,13,4.17,2,20,0,100,Pellet,Right,54,44,50,9,6.27,40,nan
7/7/2025 19:41:27,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,54,45,50,10,nan,nan,0.35
7/7/2025 19:41:29,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightWithPellet,Right,54,46,50,10,nan,nan,0.04
7/7/2025 19:41:34,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,54,46,51,10,6.47,82,nan
7/7/2025 19:42:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,55,46,51,11,nan,nan,0.47
7/7/2025 19:42:30,1.17.0,Bandit100,13,4.17,nan,20,0,100,LeftinTimeOut,Right,55,46,51,11,nan,nan,nan
7/7/2025 19:42:35,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,55,46,51,11,nan,nan,0.00
7/7/2025 19:42:35,1.17.0,Bandit100,13,4.17,nan,20,0,100,RightinTimeout,Right,55,46,51,11,nan,nan,0.00
7/7/2025 19:42:35,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,55,46,51,11,nan,nan,0.00
7/7/2025 19:46:53,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,56,46,51,11,nan,nan,0.15
7/7/2025 19:51:05,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,56,47,51,11,nan,nan,0.13
7/7/2025 19:51:05,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightDuringDispense,Right,56,47,51,11,nan,nan,0.07
7/7/2025 19:51:12,1.17.0,Bandit100,13,4.16,2,20,0,100,Pellet,Right,56,47,52,11,3.54,578,nan
7/7/2025 19:51:50,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,56,48,52,12,nan,nan,0.25
7/7/2025 19:51:53,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,56,48,53,12,2.40,41,nan
7/7/2025 20:05:53,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,57,48,53,13,nan,nan,0.22
7/7/2025 20:05:57,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,57,48,53,13,nan,nan,nan
7/7/2025 20:10:43,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,57,49,53,13,nan,nan,0.00
7/7/2025 20:10:45,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightWithPellet,Right,57,50,53,13,nan,nan,0.36
7/7/2025 20:10:48,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,57,50,54,13,4.12,1135,nan
7/7/2025 20:13:10,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,57,51,54,14,nan,nan,0.20
7/7/2025 20:13:12,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,57,51,55,14,1.20,144,nan
7/7/2025 20:14:21,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,57,52,55,15,nan,nan,0.43
7/7/2025 20:14:25,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,57,52,56,15,3.10,73,nan
7/7/2025 20:14:52,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,58,52,56,16,nan,nan,0.21
7/7/2025 20:14:54,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,58,52,56,16,nan,nan,0.00
7/7/2025 20:15:12,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,59,52,56,16,nan,nan,0.14
7/7/2025 20:15:14,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,59,52,56,16,nan,nan,nan
7/7/2025 20:15:16,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,59,52,56,16,nan,nan,0.00
7/7/2025 20:15:17,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,59,52,56,16,nan,nan,0.00
7/7/2025 20:16:36,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,60,52,56,16,nan,nan,0.18
7/7/2025 20:18:04,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,60,53,56,16,nan,nan,0.11
7/7/2025 20:18:07,1.17.0,Bandit100,13,4.16,2,20,0,100,Pellet,Right,60,53,57,16,1.64,222,nan
7/7/2025 20:18:48,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,60,54,57,17,nan,nan,0.58
7/7/2025 20:19:04,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,60,54,58,17,14.85,57,nan
7/7/2025 20:19:44,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,60,55,58,18,nan,nan,0.28
7/7/2025 20:19:47,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,60,55,59,18,2.27,43,nan
7/7/2025 20:20:11,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,60,56,59,19,nan,nan,0.14
7/7/2025 20:20:14,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,60,56,60,19,1.77,27,nan
7/7/2025 20:21:21,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,60,57,60,0,nan,nan,0.11
7/7/2025 20:21:47,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,60,58,60,0,nan,nan,0.33
7/7/2025 20:21:48,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:49,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:50,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:50,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:51,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:52,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:53,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:56,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:21:57,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,58,60,0,nan,nan,0.00
7/7/2025 20:27:39,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,60,59,60,0,nan,nan,0.17
7/7/2025 20:27:43,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,60,59,60,0,nan,nan,nan
7/7/2025 20:41:18,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,60,60,60,0,nan,nan,0.03
7/7/2025 20:41:18,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,60,60,60,0,nan,nan,0.00
7/7/2025 20:51:29,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,61,60,60,0,nan,nan,0.25
7/7/2025 20:51:31,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,61,60,61,0,1.39,1877,nan
7/7/2025 20:51:58,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,61,61,61,1,nan,nan,0.02
7/7/2025 20:52:15,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,62,61,61,1,nan,nan,0.25
7/7/2025 20:52:18,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,62,61,62,1,1.58,47,nan
7/7/2025 20:52:43,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,62,62,62,2,nan,nan,0.02
7/7/2025 20:52:49,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,62,62,62,2,nan,nan,0.00
7/7/2025 20:52:53,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,62,62,62,2,nan,nan,nan
7/7/2025 20:53:08,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,62,63,62,2,nan,nan,0.42
7/7/2025 20:53:09,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,62,63,62,2,nan,nan,0.00
7/7/2025 20:53:21,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,63,63,62,2,nan,nan,0.19
7/7/2025 20:53:23,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,63,63,63,2,1.13,65,nan
7/7/2025 20:54:02,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,63,64,63,3,nan,nan,0.24
7/7/2025 20:54:04,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,63,64,63,3,nan,nan,nan
7/7/2025 20:54:05,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,63,64,63,3,nan,nan,nan
7/7/2025 20:54:08,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,63,64,63,3,nan,nan,0.00
7/7/2025 20:54:08,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,63,64,63,3,nan,nan,0.00
7/7/2025 20:54:09,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,63,64,63,3,nan,nan,0.00
7/7/2025 20:54:20,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,63,65,63,3,nan,nan,0.00
7/7/2025 20:54:21,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,63,65,63,3,nan,nan,0.00
7/7/2025 20:54:23,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,63,65,63,3,nan,nan,0.00
7/7/2025 20:58:19,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,64,65,63,3,nan,nan,0.13
7/7/2025 20:58:22,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,64,65,64,3,1.89,299,nan
7/7/2025 20:58:50,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,64,66,64,4,nan,nan,0.07
7/7/2025 20:58:54,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:58:54,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:58:57,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:58:58,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:02,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:04,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:04,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:05,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:08,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:15,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,64,66,64,4,nan,nan,nan
7/7/2025 20:59:23,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:23,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 20:59:33,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,66,64,4,nan,nan,0.00
7/7/2025 21:00:24,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,64,67,64,4,nan,nan,0.26
7/7/2025 21:00:30,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,67,64,4,nan,nan,0.00
7/7/2025 21:00:31,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,67,64,4,nan,nan,0.00
7/7/2025 21:00:31,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,67,64,4,nan,nan,0.00
7/7/2025 21:00:54,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,64,68,64,4,nan,nan,0.07
7/7/2025 21:00:54,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,64,68,64,4,nan,nan,0.00
7/7/2025 21:01:01,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,64,68,64,4,nan,nan,nan
7/7/2025 21:01:26,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,65,68,64,4,nan,nan,0.03
7/7/2025 21:01:26,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftDuringDispense,Left,65,68,64,4,nan,nan,0.07
7/7/2025 21:01:31,1.17.0,Bandit100,13,4.16,3,20,100,0,Pellet,Left,65,68,65,4,2.21,189,nan
7/7/2025 21:01:58,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,66,68,65,5,nan,nan,0.43
7/7/2025 21:01:58,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftDuringDispense,Left,66,68,65,5,nan,nan,0.16
7/7/2025 21:01:59,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftDuringDispense,Left,66,68,65,5,nan,nan,0.20
7/7/2025 21:02:01,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftDuringDispense,Left,66,68,65,5,nan,nan,0.13
7/7/2025 21:02:06,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftWithPellet,Left,66,68,65,5,nan,nan,0.23
7/7/2025 21:02:08,1.17.0,Bandit100,13,4.16,3,20,100,0,Pellet,Left,66,68,66,5,4.00,37,nan
7/7/2025 21:02:27,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,66,69,66,6,nan,nan,0.18
7/7/2025 21:02:41,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,67,69,66,6,nan,nan,0.03
7/7/2025 21:02:44,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,67,69,67,6,1.58,36,nan
7/7/2025 21:03:06,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,67,70,67,7,nan,nan,0.22
7/7/2025 21:03:07,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:08,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:09,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:12,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:12,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:13,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:13,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:16,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:16,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:18,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:18,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:18,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:20,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:21,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:22,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:23,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:25,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:27,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:29,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,67,70,67,7,nan,nan,nan
7/7/2025 21:03:35,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:35,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:36,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:36,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:37,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:38,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:40,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,67,70,67,7,nan,nan,0.00
7/7/2025 21:03:57,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,68,70,67,7,nan,nan,0.11
7/7/2025 21:04:03,1.17.0,Bandit100,13,4.16,2,20,100,0,Pellet,Left,68,70,68,7,2.97,79,nan
7/7/2025 21:04:26,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,69,70,68,8,nan,nan,0.21
7/7/2025 21:04:43,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,69,70,69,8,16.05,40,nan
7/7/2025 21:05:17,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,69,71,69,9,nan,nan,0.22
7/7/2025 21:05:23,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:05:26,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,69,71,69,9,nan,nan,0.00
7/7/2025 21:05:28,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:05:29,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
