MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 18:58:55,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,92,81,84,4,nan,nan,nan
7/8/2025 18:58:58,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,92,81,84,4,nan,nan,0.00
7/8/2025 18:58:59,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,92,81,84,4,nan,nan,0.00
7/8/2025 18:58:59,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,92,81,84,4,nan,nan,0.00
7/8/2025 19:01:52,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,92,82,84,4,nan,nan,0.33
7/8/2025 19:01:53,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,92,83,84,4,nan,nan,0.00
7/8/2025 19:01:54,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,92,84,84,4,nan,nan,0.04
7/8/2025 19:01:59,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,92,84,85,4,5.94,361,nan
7/8/2025 19:02:31,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,92,85,85,5,nan,nan,0.13
7/8/2025 19:02:32,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,92,86,85,5,nan,nan,0.05
7/8/2025 19:02:34,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,92,86,86,5,1.92,35,nan
7/8/2025 19:03:15,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,92,87,86,6,nan,nan,0.28
7/8/2025 19:03:16,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,92,88,86,6,nan,nan,0.19
7/8/2025 19:03:17,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,92,88,87,6,1.49,43,nan
7/8/2025 19:04:09,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,92,89,87,7,nan,nan,0.01
7/8/2025 19:04:10,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,92,90,87,7,nan,nan,0.06
7/8/2025 19:04:12,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,92,90,88,7,3.07,55,nan
7/8/2025 19:04:39,1.17.0,Bandit100,11,4.17,nan,20,0,100,Left,Right,93,90,88,8,nan,nan,0.09
7/8/2025 19:04:44,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,93,90,88,8,nan,nan,0.00
7/8/2025 19:05:11,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,93,91,88,8,nan,nan,0.15
7/8/2025 19:05:12,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,93,92,88,8,nan,nan,0.06
7/8/2025 19:05:14,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,93,92,89,8,2.50,62,nan
7/8/2025 19:06:46,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,93,93,89,9,nan,nan,0.27
7/8/2025 19:06:49,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,93,93,90,9,2.53,95,nan
7/8/2025 19:07:12,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,93,94,90,10,nan,nan,0.16
7/8/2025 19:07:14,1.17.0,Bandit100,11,4.17,1,20,0,100,Pellet,Right,93,94,91,10,1.01,25,nan
7/8/2025 19:07:50,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,93,95,91,11,nan,nan,0.13
7/8/2025 19:07:52,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,93,95,92,11,0.82,38,nan
7/8/2025 19:08:16,1.17.0,Bandit100,11,4.17,nan,20,0,100,Left,Right,94,95,92,12,nan,nan,0.61
7/8/2025 19:08:18,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,94,95,92,12,nan,nan,nan
7/8/2025 19:08:23,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,94,95,92,12,nan,nan,0.00
7/8/2025 19:08:24,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,94,95,92,12,nan,nan,0.00
7/8/2025 19:08:26,1.17.0,Bandit100,11,4.18,nan,20,0,100,LeftinTimeOut,Right,94,95,92,12,nan,nan,nan
7/8/2025 19:11:49,1.17.0,Bandit100,11,4.16,nan,20,0,100,Left,Right,95,95,92,12,nan,nan,0.04
7/8/2025 19:11:50,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,95,95,92,12,nan,nan,nan
7/8/2025 19:12:10,1.17.0,Bandit100,11,4.16,nan,20,0,100,Left,Right,96,95,92,12,nan,nan,0.03
7/8/2025 19:13:01,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,96,96,92,12,nan,nan,0.06
7/8/2025 19:13:03,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,96,97,92,12,nan,nan,0.16
7/8/2025 19:13:05,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,96,97,93,12,2.91,313,nan
7/8/2025 19:13:27,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,96,98,93,13,nan,nan,0.04
7/8/2025 19:13:28,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,96,99,93,13,nan,nan,0.07
7/8/2025 19:13:29,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,96,99,94,13,1.43,24,nan
7/8/2025 19:14:01,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,96,100,94,14,nan,nan,0.15
7/8/2025 19:14:02,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,96,101,94,14,nan,nan,0.11
7/8/2025 19:14:03,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,96,101,95,14,2.10,34,nan
7/8/2025 19:14:29,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,96,102,95,15,nan,nan,0.16
7/8/2025 19:14:31,1.17.0,Bandit100,11,4.16,2,20,0,100,Pellet,Right,96,102,96,15,0.75,28,nan
7/8/2025 19:14:49,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,96,103,96,16,nan,nan,0.18
7/8/2025 19:14:51,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,96,103,97,16,1.64,20,nan
7/8/2025 19:15:28,1.17.0,Bandit100,11,4.17,nan,20,0,100,Right,Right,96,104,97,17,nan,nan,0.16
7/8/2025 19:15:30,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,96,105,97,17,nan,nan,0.01
7/8/2025 19:15:31,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,96,105,98,17,1.68,40,nan
7/8/2025 19:15:54,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,96,106,98,18,nan,nan,0.04
7/8/2025 19:15:56,1.17.0,Bandit100,11,4.17,nan,20,0,100,RightWithPellet,Right,96,107,98,18,nan,nan,0.05
7/8/2025 19:15:57,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,96,107,99,18,1.85,26,nan
7/8/2025 19:16:36,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,96,108,99,19,nan,nan,0.26
7/8/2025 19:16:38,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,96,108,100,19,1.39,41,nan
7/8/2025 19:18:01,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,96,109,100,0,nan,nan,0.12
7/8/2025 19:19:08,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,96,110,100,0,nan,nan,0.08
7/8/2025 19:19:09,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,96,110,100,0,nan,nan,0.00
7/8/2025 19:19:11,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,96,110,100,0,nan,nan,0.00
7/8/2025 19:19:11,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,96,110,100,0,nan,nan,0.00
7/8/2025 19:19:12,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,96,110,100,0,nan,nan,0.00
7/8/2025 19:23:10,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,97,110,100,0,nan,nan,0.13
7/8/2025 19:23:15,1.17.0,Bandit100,11,4.17,1,20,100,0,Pellet,Left,97,110,101,0,3.86,397,nan
7/8/2025 19:23:50,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,97,111,101,1,nan,nan,0.32
7/8/2025 19:23:56,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,97,111,101,1,nan,nan,0.00
7/8/2025 19:24:02,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,97,111,101,1,nan,nan,0.00
7/8/2025 19:24:33,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,97,112,101,1,nan,nan,0.13
7/8/2025 20:28:00,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,97,113,101,1,nan,nan,0.21
7/8/2025 20:28:04,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,97,113,101,1,nan,nan,0.00
7/8/2025 20:28:06,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,97,113,101,1,nan,nan,0.00
7/8/2025 20:28:07,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,97,113,101,1,nan,nan,0.00
7/8/2025 20:28:09,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,97,113,101,1,nan,nan,0.00
7/8/2025 20:28:54,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,98,113,101,1,nan,nan,0.16
7/8/2025 20:28:57,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,98,113,102,1,2.21,3942,nan
7/8/2025 20:29:39,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,98,114,102,2,nan,nan,0.17
7/8/2025 20:29:40,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:29:41,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:29:44,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:29:44,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:29:45,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:29:50,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,98,114,102,2,nan,nan,nan
7/8/2025 20:29:59,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,98,114,102,2,nan,nan,nan
7/8/2025 20:30:04,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:30:04,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:30:06,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:30:08,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:30:08,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,98,114,102,2,nan,nan,0.00
7/8/2025 20:30:12,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,98,114,102,2,nan,nan,nan
7/8/2025 20:30:39,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,99,114,102,2,nan,nan,0.16
7/8/2025 20:30:41,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,99,114,103,2,0.82,104,nan
7/8/2025 20:31:24,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,99,115,103,3,nan,nan,0.21
7/8/2025 20:31:26,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,99,115,103,3,nan,nan,0.00
7/8/2025 20:31:37,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,99,116,103,3,nan,nan,0.29
7/8/2025 20:31:57,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,100,116,103,3,nan,nan,0.25
7/8/2025 20:31:57,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftDuringDispense,Left,100,116,103,3,nan,nan,0.01
7/8/2025 20:32:01,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,100,116,104,3,0.75,80,nan
7/8/2025 20:32:27,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,101,116,104,4,nan,nan,0.22
7/8/2025 20:32:30,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,101,116,105,4,2.46,29,nan
7/8/2025 20:33:09,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,101,117,105,5,nan,nan,0.02
7/8/2025 20:33:11,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,117,105,5,nan,nan,0.00
7/8/2025 20:33:13,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,117,105,5,nan,nan,0.00
7/8/2025 20:33:17,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,101,117,105,5,nan,nan,nan
7/8/2025 20:33:32,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,101,118,105,5,nan,nan,0.17
7/8/2025 20:33:33,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:33:36,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,101,118,105,5,nan,nan,nan
7/8/2025 20:33:40,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,101,118,105,5,nan,nan,nan
7/8/2025 20:33:44,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:33:44,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:33:51,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:33:51,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:33:54,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:33:54,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:34:00,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:34:02,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,118,105,5,nan,nan,0.00
7/8/2025 20:34:16,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,101,119,105,5,nan,nan,0.03
7/8/2025 20:34:17,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,119,105,5,nan,nan,0.00
7/8/2025 20:34:19,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,119,105,5,nan,nan,0.00
7/8/2025 20:34:24,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,119,105,5,nan,nan,0.00
7/8/2025 20:34:24,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,119,105,5,nan,nan,0.00
7/8/2025 20:34:29,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,101,119,105,5,nan,nan,0.00
7/8/2025 20:34:37,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,101,119,105,5,nan,nan,nan
7/8/2025 20:34:37,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,101,119,105,5,nan,nan,nan
7/8/2025 20:34:49,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,102,119,105,5,nan,nan,0.13
7/8/2025 20:34:51,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftWithPellet,Left,102,119,105,5,nan,nan,0.04
7/8/2025 20:34:51,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftWithPellet,Left,102,119,105,5,nan,nan,0.09
7/8/2025 20:34:54,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,102,119,106,5,3.94,144,nan
7/8/2025 20:35:21,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,102,120,106,6,nan,nan,0.05
7/8/2025 20:35:25,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,120,106,6,nan,nan,nan
7/8/2025 20:35:25,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,120,106,6,nan,nan,nan
7/8/2025 20:35:31,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,120,106,6,nan,nan,nan
7/8/2025 20:35:32,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,120,106,6,nan,nan,nan
7/8/2025 20:35:34,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,120,106,6,nan,nan,nan
7/8/2025 20:35:38,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:39,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:39,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:40,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:42,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:43,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:44,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:44,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,120,106,6,nan,nan,0.00
7/8/2025 20:35:57,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,102,121,106,6,nan,nan,0.20
7/8/2025 20:35:58,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,121,106,6,nan,nan,0.00
7/8/2025 20:36:20,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,102,122,106,6,nan,nan,0.18
7/8/2025 20:36:22,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,122,106,6,nan,nan,0.00
7/8/2025 20:36:28,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,122,106,6,nan,nan,nan
7/8/2025 20:36:29,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,122,106,6,nan,nan,nan
7/8/2025 20:36:29,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,122,106,6,nan,nan,nan
7/8/2025 20:36:30,1.17.0,Bandit100,11,4.16,nan,20,100,0,LeftinTimeOut,Left,102,122,106,6,nan,nan,nan
7/8/2025 20:36:34,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,122,106,6,nan,nan,0.00
7/8/2025 20:36:34,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,122,106,6,nan,nan,0.00
7/8/2025 20:36:36,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,122,106,6,nan,nan,0.00
7/8/2025 20:36:36,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,122,106,6,nan,nan,0.00
7/8/2025 20:36:37,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,122,106,6,nan,nan,0.00
7/8/2025 20:36:37,1.17.0,Bandit100,11,4.16,nan,20,100,0,RightinTimeout,Left,102,122,106,6,nan,nan,0.00
7/8/2025 20:36:48,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,103,122,106,6,nan,nan,0.36
7/8/2025 20:36:50,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,103,122,107,6,0.56,116,nan
7/8/2025 20:37:25,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,104,122,107,7,nan,nan,0.19
7/8/2025 20:37:27,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,104,122,108,7,0.69,37,nan
7/8/2025 20:38:19,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,105,122,108,8,nan,nan,0.21
7/8/2025 20:38:23,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,105,122,109,8,3.42,56,nan
7/8/2025 20:38:56,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,106,122,109,9,nan,nan,0.25
7/8/2025 20:38:58,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,106,122,110,9,1.39,35,nan
7/8/2025 20:39:57,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,107,122,110,10,nan,nan,0.03
7/8/2025 20:39:59,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,107,122,111,10,0.69,61,nan
7/8/2025 20:40:31,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,108,122,111,11,nan,nan,0.22
7/8/2025 20:40:39,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,108,122,112,11,6.84,40,nan
7/8/2025 20:40:54,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,109,122,112,12,nan,nan,0.16
7/8/2025 20:40:56,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,109,122,113,12,0.69,17,nan
7/8/2025 20:41:26,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,110,122,113,13,nan,nan,0.15
7/8/2025 20:41:28,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,110,122,114,13,0.88,32,nan
7/8/2025 20:41:54,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,110,123,114,14,nan,nan,0.15
7/8/2025 20:42:07,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,110,124,114,14,nan,nan,0.13
7/8/2025 20:42:21,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,111,124,114,14,nan,nan,0.04
7/8/2025 20:42:23,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,111,124,115,14,0.69,55,nan
7/8/2025 20:44:16,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,112,124,115,15,nan,nan,0.11
7/8/2025 20:44:18,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,112,124,116,15,0.63,115,nan
7/8/2025 20:44:42,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,113,124,116,16,nan,nan,0.12
7/8/2025 20:44:46,1.17.0,Bandit100,11,4.16,2,20,100,0,Pellet,Left,113,124,117,16,1.01,28,nan
7/8/2025 20:45:21,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,114,124,117,17,nan,nan,0.32
7/8/2025 20:45:37,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,114,124,118,17,15.10,51,nan
7/8/2025 20:46:28,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,114,125,118,18,nan,nan,0.19
7/8/2025 20:46:50,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,115,125,118,18,nan,nan,0.04
7/8/2025 20:46:53,1.17.0,Bandit100,11,4.15,2,20,100,0,Pellet,Left,115,125,119,18,0.75,76,nan
7/8/2025 22:12:54,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,116,125,119,19,nan,nan,0.07
7/8/2025 22:12:55,1.17.0,Bandit100,11,4.16,1,20,100,0,Pellet,Left,116,125,120,19,0.75,5162,nan
7/8/2025 22:13:28,1.17.0,Bandit100,11,4.16,nan,20,0,100,Left,Right,117,125,120,0,nan,nan,0.20
7/8/2025 22:13:42,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,118,125,120,0,nan,nan,0.01
7/8/2025 22:13:44,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:13:46,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:13:46,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:13:47,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:13:49,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:13:52,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:13:54,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:13:59,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,118,125,120,0,nan,nan,nan
7/8/2025 22:14:06,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,118,125,120,0,nan,nan,0.00
7/8/2025 22:14:26,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,119,125,120,0,nan,nan,0.23
7/8/2025 22:14:28,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,119,125,120,0,nan,nan,nan
7/8/2025 22:14:31,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,119,125,120,0,nan,nan,nan
7/8/2025 22:25:07,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,120,125,120,0,nan,nan,0.04
7/8/2025 22:25:10,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:15,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:18,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:21,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:24,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
