MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 4:22:06,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightWithPellet,Right,96,71,80,0,nan,nan,0.01
7/8/2025 4:22:07,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightWithPellet,Right,96,72,80,0,nan,nan,0.27
7/8/2025 4:22:08,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightWithPellet,Right,96,73,80,0,nan,nan,0.09
7/8/2025 4:22:10,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,96,73,81,0,4.54,537,nan
7/8/2025 4:22:36,1.17.0,Bandit100,27,3.98,nan,20,0,100,Left,Right,97,73,81,1,nan,nan,0.73
7/8/2025 4:22:40,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,97,73,81,1,nan,nan,nan
7/8/2025 4:22:44,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,97,73,81,1,nan,nan,nan
7/8/2025 4:22:48,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:22:50,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:22:50,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:22:50,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:22:56,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:22:57,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:22:57,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:22:59,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,97,73,81,1,nan,nan,0.00
7/8/2025 4:23:10,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,98,73,81,1,nan,nan,0.52
7/8/2025 4:23:12,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,98,73,81,1,nan,nan,nan
7/8/2025 4:23:20,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,98,73,81,1,nan,nan,0.00
7/8/2025 4:29:03,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,99,73,81,1,nan,nan,0.18
7/8/2025 4:31:27,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,99,74,81,1,nan,nan,0.20
7/8/2025 4:31:29,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightWithPellet,Right,99,75,81,1,nan,nan,0.05
7/8/2025 4:31:30,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,99,75,82,1,2.76,560,nan
7/8/2025 4:31:58,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,99,76,82,2,nan,nan,1.09
7/8/2025 4:32:00,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,99,76,83,2,1.48,30,nan
7/8/2025 4:32:26,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,100,76,83,3,nan,nan,0.32
7/8/2025 4:32:30,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,100,76,83,3,nan,nan,nan
7/8/2025 4:32:32,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,100,76,83,3,nan,nan,nan
7/8/2025 4:32:35,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,100,76,83,3,nan,nan,nan
7/8/2025 4:32:46,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,100,77,83,3,nan,nan,0.00
7/8/2025 4:32:49,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,100,77,84,3,2.49,49,nan
7/8/2025 4:35:04,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,100,78,84,4,nan,nan,0.18
7/8/2025 4:35:07,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightWithPellet,Right,100,79,84,4,nan,nan,0.08
7/8/2025 4:35:09,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,100,79,85,4,3.75,140,nan
7/8/2025 4:35:36,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,100,80,85,5,nan,nan,0.06
7/8/2025 4:35:38,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,100,80,86,5,1.10,29,nan
7/8/2025 4:36:16,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,100,81,86,6,nan,nan,0.41
7/8/2025 4:36:19,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,100,81,87,6,1.86,41,nan
7/8/2025 4:37:03,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,101,81,87,7,nan,nan,0.21
7/8/2025 4:37:09,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,101,81,87,7,nan,nan,0.00
7/8/2025 4:37:10,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,101,81,87,7,nan,nan,0.00
7/8/2025 4:37:10,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,101,81,87,7,nan,nan,0.00
7/8/2025 4:39:30,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,102,81,87,7,nan,nan,0.35
7/8/2025 4:39:33,1.17.0,Bandit100,27,3.97,nan,20,0,100,LeftinTimeOut,Right,102,81,87,7,nan,nan,nan
7/8/2025 4:39:35,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,102,81,87,7,nan,nan,nan
7/8/2025 4:40:52,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,102,82,87,7,nan,nan,0.00
7/8/2025 4:40:54,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,102,82,88,7,1.93,275,nan
7/8/2025 4:41:53,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,102,83,88,8,nan,nan,0.22
7/8/2025 4:41:56,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,102,83,89,8,2.12,62,nan
7/8/2025 4:42:18,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,102,84,89,9,nan,nan,0.05
7/8/2025 4:42:20,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,102,84,90,9,1.54,24,nan
7/8/2025 4:42:51,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,102,85,90,10,nan,nan,0.28
7/8/2025 4:42:53,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightWithPellet,Right,102,86,90,10,nan,nan,0.05
7/8/2025 4:42:54,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,102,86,91,10,2.26,34,nan
7/8/2025 4:43:19,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,103,86,91,11,nan,nan,0.09
7/8/2025 4:43:22,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,103,86,91,11,nan,nan,nan
7/8/2025 4:43:26,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:26,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:28,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:30,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:30,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:30,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:31,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:32,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:33,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:35,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:35,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:36,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:43:41,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,103,86,91,11,nan,nan,0.00
7/8/2025 4:44:11,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,104,86,91,11,nan,nan,0.06
7/8/2025 4:46:36,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,104,87,91,11,nan,nan,0.13
7/8/2025 4:46:39,1.17.0,Bandit100,27,3.97,2,20,0,100,Pellet,Right,104,87,92,11,1.86,225,nan
7/8/2025 4:47:00,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,105,87,92,12,nan,nan,0.36
7/8/2025 4:47:06,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,105,87,92,12,nan,nan,0.00
7/8/2025 4:47:07,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,105,87,92,12,nan,nan,0.00
7/8/2025 4:48:17,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,105,88,92,12,nan,nan,0.84
7/8/2025 4:48:19,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,105,88,93,12,1.35,100,nan
7/8/2025 4:48:44,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,105,89,93,13,nan,nan,0.46
7/8/2025 4:48:46,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,105,89,94,13,0.91,27,nan
7/8/2025 4:49:09,1.17.0,Bandit100,27,3.95,nan,20,0,100,Left,Right,106,89,94,14,nan,nan,0.03
7/8/2025 4:49:10,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,106,89,94,14,nan,nan,nan
7/8/2025 4:49:38,1.17.0,Bandit100,27,3.97,nan,20,0,100,Left,Right,107,89,94,14,nan,nan,0.12
7/8/2025 4:49:42,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,107,89,94,14,nan,nan,0.00
7/8/2025 4:49:42,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,107,89,94,14,nan,nan,0.00
7/8/2025 4:49:45,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,107,89,94,14,nan,nan,0.00
7/8/2025 4:49:45,1.17.0,Bandit100,27,3.97,nan,20,0,100,RightinTimeout,Right,107,89,94,14,nan,nan,0.00
7/8/2025 4:52:14,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,107,90,94,14,nan,nan,0.03
7/8/2025 4:52:17,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,107,90,95,14,1.99,211,nan
7/8/2025 4:52:48,1.17.0,Bandit100,27,3.97,nan,20,0,100,Right,Right,107,91,95,15,nan,nan,0.57
7/8/2025 4:52:50,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,107,91,96,15,1.04,33,nan
7/8/2025 4:55:02,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,107,92,96,16,nan,nan,0.34
7/8/2025 4:55:04,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,107,92,97,16,0.98,134,nan
7/8/2025 4:57:29,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,107,93,97,17,nan,nan,0.14
7/8/2025 4:57:31,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,107,93,98,17,1.48,147,nan
7/8/2025 4:58:13,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,107,94,98,18,nan,nan,0.05
7/8/2025 4:58:17,1.17.0,Bandit100,27,3.97,1,20,0,100,Pellet,Right,107,94,99,18,3.07,46,nan
7/8/2025 5:01:58,1.17.0,Bandit100,27,3.96,nan,20,0,100,Right,Right,107,95,99,19,nan,nan,0.15
7/8/2025 5:02:00,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,107,95,100,19,1.67,223,nan
7/8/2025 5:02:38,1.17.0,Bandit100,27,3.97,nan,20,100,0,Right,Left,107,96,100,0,nan,nan,0.02
7/8/2025 5:02:43,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,107,96,100,0,nan,nan,0.00
7/8/2025 5:02:46,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,107,96,100,0,nan,nan,0.00
7/8/2025 5:04:34,1.17.0,Bandit100,27,3.97,nan,20,100,0,Left,Left,108,96,100,0,nan,nan,0.22
7/8/2025 5:04:36,1.17.0,Bandit100,27,3.96,2,20,100,0,Pellet,Left,108,96,101,0,1.35,156,nan
7/8/2025 5:05:54,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,108,97,101,1,nan,nan,0.24
7/8/2025 5:05:56,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,108,97,101,1,nan,nan,0.00
7/8/2025 5:05:59,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,108,97,101,1,nan,nan,0.00
7/8/2025 5:10:51,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,109,97,101,1,nan,nan,0.12
7/8/2025 5:10:54,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,109,97,102,1,2.62,378,nan
7/8/2025 5:11:23,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,110,97,102,2,nan,nan,0.08
7/8/2025 5:11:26,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,110,97,103,2,1.35,32,nan
7/8/2025 5:11:45,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,110,98,103,3,nan,nan,0.00
7/8/2025 5:11:47,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,110,98,103,3,nan,nan,0.00
7/8/2025 5:19:01,1.17.0,Bandit100,27,3.97,nan,20,100,0,Right,Left,110,99,103,3,nan,nan,0.23
7/8/2025 5:32:36,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,110,100,103,3,nan,nan,0.22
7/8/2025 5:45:40,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,110,101,103,3,nan,nan,0.42
7/8/2025 5:46:05,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,110,102,103,3,nan,nan,0.07
7/8/2025 5:46:12,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,110,102,103,3,nan,nan,0.00
7/8/2025 5:46:14,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,110,102,103,3,nan,nan,0.00
7/8/2025 5:46:15,1.17.0,Bandit100,27,3.97,nan,20,100,0,RightinTimeout,Left,110,102,103,3,nan,nan,0.00
7/8/2025 5:46:57,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,110,103,103,3,nan,nan,0.04
7/8/2025 5:50:21,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,110,104,103,3,nan,nan,0.60
7/8/2025 5:51:04,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,111,104,103,3,nan,nan,0.32
7/8/2025 5:51:07,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,111,104,104,3,2.11,2381,nan
7/8/2025 5:51:55,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,111,105,104,4,nan,nan,0.24
7/8/2025 5:52:00,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,111,105,104,4,nan,nan,0.00
7/8/2025 5:52:24,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,112,105,104,4,nan,nan,0.52
7/8/2025 5:52:26,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,112,105,105,4,1.23,79,nan
7/8/2025 5:53:12,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,112,106,105,5,nan,nan,0.06
7/8/2025 5:53:15,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:15,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:18,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:19,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:22,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:22,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:22,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:27,1.17.0,Bandit100,27,3.96,nan,20,100,0,LeftinTimeOut,Left,112,106,105,5,nan,nan,nan
7/8/2025 5:53:28,1.17.0,Bandit100,27,3.96,nan,20,100,0,LeftinTimeOut,Left,112,106,105,5,nan,nan,nan
7/8/2025 5:53:33,1.17.0,Bandit100,27,3.96,nan,20,100,0,LeftinTimeOut,Left,112,106,105,5,nan,nan,nan
7/8/2025 5:53:36,1.17.0,Bandit100,27,3.96,nan,20,100,0,LeftinTimeOut,Left,112,106,105,5,nan,nan,nan
7/8/2025 5:53:37,1.17.0,Bandit100,27,3.96,nan,20,100,0,LeftinTimeOut,Left,112,106,105,5,nan,nan,nan
7/8/2025 5:53:39,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,106,105,5,nan,nan,0.00
7/8/2025 5:53:43,1.17.0,Bandit100,27,3.96,nan,20,100,0,LeftinTimeOut,Left,112,106,105,5,nan,nan,nan
7/8/2025 6:01:49,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,112,107,105,5,nan,nan,0.27
7/8/2025 6:01:50,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,107,105,5,nan,nan,0.00
7/8/2025 6:01:55,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,107,105,5,nan,nan,0.00
7/8/2025 6:02:06,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,112,108,105,5,nan,nan,0.01
7/8/2025 6:02:06,1.17.0,Bandit100,27,3.96,nan,20,100,0,RightinTimeout,Left,112,108,105,5,nan,nan,0.00
7/8/2025 6:02:17,1.17.0,Bandit100,27,3.96,nan,20,100,0,Right,Left,112,109,105,5,nan,nan,0.28
7/8/2025 6:03:16,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,113,109,105,5,nan,nan,0.82
7/8/2025 6:03:17,1.17.0,Bandit100,27,3.97,1,20,100,0,Pellet,Left,113,109,106,5,0.79,651,nan
7/8/2025 6:03:49,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,114,109,106,6,nan,nan,0.44
7/8/2025 6:03:51,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,114,109,107,6,1.48,34,nan
7/8/2025 6:04:24,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,115,109,107,7,nan,nan,0.31
7/8/2025 6:04:26,1.17.0,Bandit100,27,3.97,1,20,100,0,Pellet,Left,115,109,108,7,1.23,35,nan
7/8/2025 6:05:01,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,116,109,108,8,nan,nan,0.21
7/8/2025 6:05:02,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,116,109,109,8,0.85,36,nan
7/8/2025 6:05:29,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,117,109,109,9,nan,nan,0.19
7/8/2025 6:05:31,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,117,109,110,9,1.10,28,nan
7/8/2025 6:05:59,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,118,109,110,10,nan,nan,0.19
7/8/2025 6:06:00,1.17.0,Bandit100,27,3.96,2,20,100,0,Pellet,Left,118,109,111,10,0.66,30,nan
7/8/2025 6:06:32,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,119,109,111,11,nan,nan,0.32
7/8/2025 6:06:34,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,119,109,112,11,0.72,34,nan
7/8/2025 6:07:03,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,120,109,112,12,nan,nan,0.07
7/8/2025 6:07:04,1.17.0,Bandit100,27,3.96,nan,20,100,0,LeftDuringDispense,Left,120,109,112,12,nan,nan,0.01
7/8/2025 6:07:27,1.17.0,Bandit100,27,3.96,2,20,100,0,Pellet,Left,120,109,113,12,20.55,53,nan
7/8/2025 6:07:56,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,121,109,113,13,nan,nan,0.09
7/8/2025 6:07:57,1.17.0,Bandit100,27,3.95,1,20,100,0,Pellet,Left,121,109,114,13,0.85,30,nan
7/8/2025 6:08:21,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,122,109,114,14,nan,nan,0.31
7/8/2025 6:08:23,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,122,109,115,14,0.79,26,nan
7/8/2025 8:43:39,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,123,109,115,15,nan,nan,0.10
7/8/2025 8:43:42,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,123,109,116,15,1.80,9319,nan
7/8/2025 8:44:21,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,124,109,116,16,nan,nan,0.08
7/8/2025 8:44:23,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,124,109,117,16,0.79,41,nan
7/8/2025 8:44:43,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,125,109,117,17,nan,nan,0.19
7/8/2025 8:44:45,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,125,109,118,17,0.66,22,nan
7/8/2025 8:45:12,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,126,109,118,18,nan,nan,0.19
7/8/2025 8:45:13,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,126,109,119,18,0.79,28,nan
7/8/2025 8:45:34,1.17.0,Bandit100,27,3.96,nan,20,100,0,Left,Left,127,109,119,19,nan,nan,0.09
7/8/2025 8:45:36,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,127,109,120,19,1.35,23,nan
7/8/2025 8:45:58,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,128,109,120,0,nan,nan,0.06
7/8/2025 8:46:01,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,128,109,120,0,nan,nan,nan
7/8/2025 8:46:06,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,128,109,120,0,nan,nan,nan
7/8/2025 8:46:07,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,128,109,120,0,nan,nan,nan
7/8/2025 8:46:13,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,128,109,120,0,nan,nan,nan
7/8/2025 8:46:18,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,128,109,120,0,nan,nan,nan
7/8/2025 8:46:18,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,128,109,120,0,nan,nan,nan
7/8/2025 8:46:22,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,128,109,120,0,nan,nan,nan
7/8/2025 8:47:18,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,129,109,120,0,nan,nan,0.27
7/8/2025 8:47:25,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,129,109,120,0,nan,nan,0.00
7/8/2025 9:59:47,1.17.0,Bandit100,27,3.95,nan,20,0,100,Left,Right,130,109,120,0,nan,nan,0.27
7/8/2025 9:59:51,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,130,109,120,0,nan,nan,nan
7/8/2025 10:00:51,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,131,109,120,0,nan,nan,0.19
7/8/2025 10:00:52,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,131,109,120,0,nan,nan,nan
7/8/2025 11:17:34,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,132,109,120,0,nan,nan,0.50
7/8/2025 11:19:12,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,133,109,120,0,nan,nan,0.92
7/8/2025 11:19:18,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,133,109,120,0,nan,nan,nan
7/8/2025 11:19:19,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,133,109,120,0,nan,nan,nan
7/8/2025 11:25:56,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,134,109,120,0,nan,nan,0.28
7/8/2025 11:25:58,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,134,109,120,0,nan,nan,nan
7/8/2025 11:32:00,1.17.0,Bandit100,27,3.95,nan,20,0,100,Left,Right,135,109,120,0,nan,nan,0.31
7/8/2025 11:32:02,1.17.0,Bandit100,27,3.96,nan,20,0,100,LeftinTimeOut,Right,135,109,120,0,nan,nan,nan
7/8/2025 11:36:06,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,135,110,120,0,nan,nan,0.05
7/8/2025 11:36:09,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,135,110,121,0,1.67,10233,nan
7/8/2025 11:36:57,1.17.0,Bandit100,27,3.95,nan,20,0,100,Left,Right,136,110,121,1,nan,nan,0.17
7/8/2025 11:36:59,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,136,110,121,1,nan,nan,nan
7/8/2025 11:37:05,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,136,110,121,1,nan,nan,nan
7/8/2025 11:37:09,1.17.0,Bandit100,27,3.95,nan,20,0,100,RightinTimeout,Right,136,110,121,1,nan,nan,0.00
7/8/2025 11:37:21,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,136,111,121,1,nan,nan,0.55
7/8/2025 11:37:23,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,136,111,122,1,1.92,74,nan
7/8/2025 11:38:07,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,137,111,122,2,nan,nan,0.04
