MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 14:44:26,1.17.0,Bandit100,35,4.04,1,20,0,100,Pellet,Right,7,16,14,13,4.65,157,nan
7/7/2025 14:45:48,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,8,16,14,14,nan,nan,0.54
7/7/2025 14:45:49,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,8,16,14,14,nan,nan,nan
7/7/2025 14:46:37,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,9,16,14,14,nan,nan,0.27
7/7/2025 15:09:30,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,10,16,14,14,nan,nan,0.36
7/7/2025 16:02:44,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,10,17,14,14,nan,nan,0.01
7/7/2025 16:02:44,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightDuringDispense,Right,10,17,14,14,nan,nan,0.12
7/7/2025 16:04:00,1.17.0,Bandit100,35,4.04,2,20,0,100,Pellet,Right,10,17,15,14,Timed_out,4774,nan
7/7/2025 16:04:23,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,11,17,15,15,nan,nan,0.16
7/7/2025 16:04:43,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,12,17,15,15,nan,nan,0.16
7/7/2025 16:04:59,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,13,17,15,15,nan,nan,0.15
7/7/2025 16:06:48,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,14,17,15,15,nan,nan,0.12
7/7/2025 16:06:49,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,14,17,15,15,nan,nan,nan
7/7/2025 16:06:55,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,14,17,15,15,nan,nan,nan
7/7/2025 16:07:07,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,15,17,15,15,nan,nan,0.06
7/7/2025 16:07:09,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,15,17,15,15,nan,nan,nan
7/7/2025 16:07:51,1.17.0,Bandit100,35,4.04,nan,20,0,100,Right,Right,15,18,15,15,nan,nan,0.45
7/7/2025 16:07:54,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,15,18,16,15,2.05,234,nan
7/7/2025 16:08:17,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,16,18,16,16,nan,nan,0.18
7/7/2025 16:08:31,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,17,18,16,16,nan,nan,0.07
7/7/2025 16:08:34,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,17,18,16,16,nan,nan,nan
7/7/2025 16:08:45,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,18,18,16,16,nan,nan,0.00
7/7/2025 16:08:50,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,18,18,16,16,nan,nan,nan
7/7/2025 16:09:03,1.17.0,Bandit100,35,4.04,nan,20,0,100,Right,Right,18,19,16,16,nan,nan,0.12
7/7/2025 16:09:06,1.17.0,Bandit100,35,4.04,1,20,0,100,Pellet,Right,18,19,17,16,2.18,72,nan
7/7/2025 16:09:45,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,19,19,17,17,nan,nan,0.24
7/7/2025 16:23:27,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,19,20,17,17,nan,nan,0.75
7/7/2025 16:23:28,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightDuringDispense,Right,19,20,17,17,nan,nan,0.32
7/7/2025 16:23:32,1.17.0,Bandit100,35,4.04,2,20,0,100,Pellet,Right,19,20,18,17,1.92,866,nan
7/7/2025 16:34:45,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,20,20,18,18,nan,nan,0.00
7/7/2025 16:42:21,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,21,20,18,18,nan,nan,0.42
7/7/2025 16:42:26,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,21,20,18,18,nan,nan,nan
7/7/2025 16:50:11,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,22,20,18,18,nan,nan,0.00
7/7/2025 16:50:12,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,22,20,18,18,nan,nan,nan
7/7/2025 16:50:12,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,22,20,18,18,nan,nan,nan
7/7/2025 16:50:27,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,22,21,18,18,nan,nan,0.18
7/7/2025 16:50:27,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightDuringDispense,Right,22,21,18,18,nan,nan,0.15
7/7/2025 16:50:38,1.17.0,Bandit100,35,4.04,2,20,0,100,Pellet,Right,22,21,19,18,7.70,1626,nan
7/7/2025 16:51:16,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,22,22,19,19,nan,nan,0.55
7/7/2025 16:51:41,1.17.0,Bandit100,35,4.04,1,20,0,100,Pellet,Right,22,22,20,19,23.73,63,nan
7/7/2025 16:54:46,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,23,22,20,0,nan,nan,0.03
7/7/2025 16:54:46,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftDuringDispense,Left,23,22,20,0,nan,nan,0.02
7/7/2025 16:54:55,1.17.0,Bandit100,35,4.03,2,20,100,0,Pellet,Left,23,22,21,0,6.31,194,nan
7/7/2025 16:55:58,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,24,22,21,1,nan,nan,0.27
7/7/2025 16:56:03,1.17.0,Bandit100,35,4.04,1,20,100,0,Pellet,Left,24,22,22,1,3.96,68,nan
7/7/2025 16:57:27,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,24,23,22,2,nan,nan,0.24
7/7/2025 16:57:33,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,24,23,22,2,nan,nan,nan
7/7/2025 17:01:29,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,25,23,22,2,nan,nan,0.20
7/7/2025 17:01:34,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,25,23,23,2,4.91,331,nan
7/7/2025 17:02:11,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,25,24,23,3,nan,nan,0.35
7/7/2025 17:02:16,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,25,24,23,3,nan,nan,0.00
7/7/2025 17:02:17,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,25,24,23,3,nan,nan,0.00
7/7/2025 17:02:24,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftinTimeOut,Left,25,24,23,3,nan,nan,nan
7/7/2025 17:59:46,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,26,24,23,3,nan,nan,0.29
7/7/2025 17:59:51,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,26,24,24,3,4.40,3497,nan
7/7/2025 18:00:21,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,27,24,24,4,nan,nan,0.25
7/7/2025 18:00:25,1.17.0,Bandit100,35,4.04,1,20,100,0,Pellet,Left,27,24,25,4,3.19,34,nan
7/7/2025 18:02:00,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,28,24,25,5,nan,nan,0.37
7/7/2025 18:02:04,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,28,24,26,5,3.70,99,nan
7/7/2025 18:02:33,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,28,25,26,6,nan,nan,0.52
7/7/2025 18:02:36,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,28,25,26,6,nan,nan,nan
7/7/2025 18:02:36,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,28,25,26,6,nan,nan,nan
7/7/2025 18:05:03,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,28,26,26,6,nan,nan,0.32
7/7/2025 18:05:28,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,29,26,26,6,nan,nan,0.15
7/7/2025 18:05:33,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,29,26,27,6,4.08,209,nan
7/7/2025 18:06:24,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,29,27,27,7,nan,nan,0.12
7/7/2025 18:06:42,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,30,27,27,7,nan,nan,0.29
7/7/2025 18:06:54,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,30,27,28,7,11.00,81,nan
7/7/2025 18:08:17,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,30,28,28,8,nan,nan,0.12
7/7/2025 18:08:45,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,31,28,28,8,nan,nan,0.02
7/7/2025 18:09:07,1.17.0,Bandit100,35,4.03,6,20,100,0,Pellet,Left,31,28,29,8,10.69,133,nan
7/7/2025 18:09:24,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,32,28,29,9,nan,nan,0.35
7/7/2025 18:09:27,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,32,28,30,9,1.93,20,nan
7/7/2025 18:09:45,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,33,28,30,10,nan,nan,0.23
7/7/2025 18:09:50,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,33,28,31,10,3.96,23,nan
7/7/2025 18:10:05,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,34,28,31,11,nan,nan,0.01
7/7/2025 18:10:07,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,34,28,32,11,1.42,17,nan
7/7/2025 18:10:50,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,35,28,32,12,nan,nan,0.00
7/7/2025 18:10:52,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,35,28,33,12,1.16,45,nan
7/7/2025 18:11:20,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,35,29,33,13,nan,nan,0.10
7/7/2025 18:12:05,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,36,29,33,13,nan,nan,0.18
7/7/2025 18:12:09,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,36,29,34,13,3.89,77,nan
7/7/2025 18:12:44,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,36,30,34,14,nan,nan,0.33
7/7/2025 18:14:48,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,37,30,34,14,nan,nan,0.25
7/7/2025 18:14:50,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftWithPellet,Left,37,30,34,14,nan,nan,0.26
7/7/2025 18:14:51,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftWithPellet,Left,37,30,34,14,nan,nan,0.29
7/7/2025 18:14:53,1.17.0,Bandit100,35,4.04,1,20,100,0,Pellet,Left,37,30,35,14,3.61,164,nan
7/7/2025 18:15:08,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,38,30,35,15,nan,nan,0.14
7/7/2025 18:15:13,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,38,30,36,15,4.15,20,nan
7/7/2025 18:15:43,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,39,30,36,16,nan,nan,0.35
7/7/2025 18:15:48,1.17.0,Bandit100,35,4.04,2,20,100,0,Pellet,Left,39,30,37,16,2.50,35,nan
7/7/2025 18:18:07,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,39,31,37,17,nan,nan,0.30
7/7/2025 18:26:41,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,39,32,37,17,nan,nan,0.55
7/7/2025 18:26:43,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,39,32,37,17,nan,nan,0.00
7/7/2025 18:26:43,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,39,32,37,17,nan,nan,0.00
7/7/2025 18:27:09,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,40,32,37,17,nan,nan,0.05
7/7/2025 18:27:11,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftWithPellet,Left,40,32,37,17,nan,nan,0.15
7/7/2025 18:27:13,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftWithPellet,Left,40,32,37,17,nan,nan,0.66
7/7/2025 18:27:15,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,40,32,38,17,5.21,687,nan
7/7/2025 18:28:48,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,40,33,38,18,nan,nan,0.44
7/7/2025 18:28:55,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,40,33,38,18,nan,nan,nan
7/7/2025 18:29:08,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,40,34,38,18,nan,nan,0.48
7/7/2025 18:29:11,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,40,34,38,18,nan,nan,0.00
7/7/2025 18:29:11,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,40,34,38,18,nan,nan,0.00
7/7/2025 18:29:14,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,40,34,38,18,nan,nan,0.00
7/7/2025 18:29:15,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,40,34,38,18,nan,nan,0.00
7/7/2025 18:30:35,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,41,34,38,18,nan,nan,0.15
7/7/2025 18:30:39,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,41,34,39,18,3.32,204,nan
7/7/2025 18:36:55,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,41,35,39,19,nan,nan,0.13
7/7/2025 18:36:55,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,41,35,39,19,nan,nan,0.00
7/7/2025 18:37:07,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,41,36,39,19,nan,nan,0.34
7/7/2025 18:37:33,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,42,36,39,19,nan,nan,0.06
7/7/2025 18:37:37,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,42,36,40,19,3.32,418,nan
7/7/2025 18:38:00,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,43,36,40,0,nan,nan,0.02
7/7/2025 18:38:00,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,43,36,40,0,nan,nan,nan
7/7/2025 18:38:03,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,43,36,40,0,nan,nan,nan
7/7/2025 18:38:05,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,43,36,40,0,nan,nan,nan
7/7/2025 18:38:13,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,43,36,40,0,nan,nan,nan
7/7/2025 18:38:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,43,37,40,0,nan,nan,0.18
7/7/2025 18:38:38,1.17.0,Bandit100,35,4.03,2,20,0,100,Pellet,Right,43,37,41,0,1.86,61,nan
7/7/2025 18:38:56,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,44,37,41,1,nan,nan,0.19
7/7/2025 18:39:01,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,44,37,41,1,nan,nan,nan
7/7/2025 18:39:03,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,44,37,41,1,nan,nan,nan
7/7/2025 18:39:26,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,45,37,41,1,nan,nan,0.04
7/7/2025 18:40:09,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,46,37,41,1,nan,nan,0.07
7/7/2025 18:45:40,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,47,37,41,1,nan,nan,0.01
7/7/2025 18:45:41,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,47,37,41,1,nan,nan,nan
7/7/2025 18:46:04,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,47,38,41,1,nan,nan,0.20
7/7/2025 18:46:09,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,47,38,42,1,4.02,451,nan
7/7/2025 18:46:34,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,48,38,42,2,nan,nan,0.71
7/7/2025 18:46:34,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,48,38,42,2,nan,nan,nan
7/7/2025 18:46:34,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,48,38,42,2,nan,nan,nan
7/7/2025 18:46:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,48,38,42,2,nan,nan,nan
7/7/2025 18:46:44,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,48,38,42,2,nan,nan,0.00
7/7/2025 18:46:44,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,48,38,42,2,nan,nan,0.00
7/7/2025 18:46:47,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,48,38,42,2,nan,nan,0.00
7/7/2025 18:47:04,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,49,38,42,2,nan,nan,0.00
7/7/2025 18:50:01,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,49,39,42,2,nan,nan,0.43
7/7/2025 18:50:03,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,49,39,43,2,1.29,234,nan
7/7/2025 18:50:20,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,50,39,43,3,nan,nan,0.01
7/7/2025 18:50:23,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,50,39,43,3,nan,nan,nan
7/7/2025 18:50:25,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,50,39,43,3,nan,nan,nan
7/7/2025 18:50:26,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,50,39,43,3,nan,nan,nan
7/7/2025 18:50:32,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:32,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:34,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:36,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:37,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:50:40,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,50,39,43,3,nan,nan,nan
7/7/2025 18:50:44,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,50,39,43,3,nan,nan,nan
7/7/2025 18:50:50,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,50,39,43,3,nan,nan,0.00
7/7/2025 18:54:55,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,51,39,43,3,nan,nan,0.10
7/7/2025 18:54:57,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,51,39,43,3,nan,nan,nan
7/7/2025 18:54:57,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,51,39,43,3,nan,nan,nan
7/7/2025 18:55:00,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,51,39,43,3,nan,nan,nan
7/7/2025 18:58:53,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,52,39,43,3,nan,nan,0.06
7/7/2025 19:03:10,1.17.0,Bandit100,35,4.04,nan,20,0,100,Right,Right,52,40,43,3,nan,nan,0.30
7/7/2025 19:03:12,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,52,40,44,3,1.73,789,nan
7/7/2025 19:04:21,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,52,41,44,4,nan,nan,0.48
7/7/2025 19:04:25,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightWithPellet,Right,52,42,44,4,nan,nan,0.25
7/7/2025 19:04:26,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,52,42,45,4,4.42,74,nan
7/7/2025 19:04:56,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,53,42,45,5,nan,nan,0.09
