MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 23:00:18,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,135,149,147,7,nan,nan,0.09
7/7/2025 23:00:20,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,135,149,147,7,nan,nan,nan
7/7/2025 23:00:23,1.17.0,Bandit100,7,4.13,nan,20,100,0,RightinTimeout,Left,135,149,147,7,nan,nan,0.00
7/7/2025 23:00:54,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,135,150,147,7,nan,nan,0.02
7/7/2025 23:00:55,1.17.0,Bandit100,7,4.13,nan,20,100,0,RightinTimeout,Left,135,150,147,7,nan,nan,0.00
7/7/2025 23:00:55,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,135,150,147,7,nan,nan,0.00
7/7/2025 23:01:07,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,135,151,147,7,nan,nan,0.06
7/7/2025 23:02:18,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,136,151,147,7,nan,nan,0.11
7/7/2025 23:02:20,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,136,151,148,7,1.32,147,nan
7/7/2025 23:03:12,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,137,151,148,8,nan,nan,0.29
7/7/2025 23:03:14,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,137,151,148,8,nan,nan,0.08
7/7/2025 23:03:15,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,137,151,149,8,2.39,55,nan
7/7/2025 23:03:37,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,138,151,149,9,nan,nan,0.09
7/7/2025 23:03:38,1.17.0,Bandit100,7,4.13,nan,20,100,0,LeftWithPellet,Left,138,151,149,9,nan,nan,0.09
7/7/2025 23:03:39,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,138,151,150,9,1.64,24,nan
7/7/2025 23:04:01,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,139,151,150,10,nan,nan,0.09
7/7/2025 23:04:02,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,139,151,151,10,0.44,23,nan
7/7/2025 23:04:41,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,140,151,151,11,nan,nan,0.13
7/7/2025 23:04:42,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,140,151,152,11,0.63,40,nan
7/7/2025 23:05:04,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,141,151,152,12,nan,nan,0.13
7/7/2025 23:05:06,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,141,151,153,12,0.56,24,nan
7/7/2025 23:05:40,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,142,151,153,13,nan,nan,0.07
7/7/2025 23:05:42,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,142,151,154,13,0.94,36,nan
7/7/2025 23:06:16,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,143,151,154,14,nan,nan,0.12
7/7/2025 23:06:18,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,143,151,155,14,0.69,36,nan
7/7/2025 23:06:43,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,144,151,155,15,nan,nan,0.01
7/7/2025 23:06:44,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,144,151,156,15,0.44,26,nan
7/7/2025 23:07:13,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,145,151,156,16,nan,nan,0.06
7/7/2025 23:07:15,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,145,151,157,16,0.69,31,nan
7/7/2025 23:33:12,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,145,152,157,17,nan,nan,0.21
7/7/2025 23:33:16,1.17.0,Bandit100,7,4.13,nan,20,100,0,LeftinTimeOut,Left,145,152,157,17,nan,nan,nan
7/7/2025 23:33:17,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,145,152,157,17,nan,nan,nan
7/7/2025 23:37:31,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,146,152,157,17,nan,nan,0.04
7/7/2025 23:37:33,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,146,152,158,17,1.20,1818,nan
7/7/2025 23:38:00,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,147,152,158,18,nan,nan,0.18
7/7/2025 23:38:03,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,147,152,159,18,1.51,30,nan
7/7/2025 23:38:34,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,148,152,159,19,nan,nan,0.12
7/7/2025 23:38:36,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,148,152,160,19,0.88,33,nan
7/7/2025 23:39:05,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,149,152,160,0,nan,nan,0.09
7/7/2025 23:39:07,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,149,152,160,0,nan,nan,nan
7/7/2025 23:39:16,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,149,152,160,0,nan,nan,nan
7/7/2025 23:39:18,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,149,152,160,0,nan,nan,nan
7/7/2025 23:39:19,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,149,152,160,0,nan,nan,nan
7/7/2025 23:45:38,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,150,152,160,0,nan,nan,0.10
7/7/2025 23:45:39,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,150,152,160,0,nan,nan,nan
7/7/2025 23:45:40,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,150,152,160,0,nan,nan,nan
7/7/2025 23:45:42,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,150,152,160,0,nan,nan,nan
7/7/2025 23:45:45,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,150,152,160,0,nan,nan,nan
7/7/2025 23:45:47,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,150,152,160,0,nan,nan,nan
7/8/2025 1:14:28,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,151,152,160,0,nan,nan,0.21
7/8/2025 1:14:32,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,151,152,160,0,nan,nan,nan
7/8/2025 1:20:41,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,151,153,160,0,nan,nan,0.32
7/8/2025 1:20:45,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightWithPellet,Right,151,154,160,0,nan,nan,0.11
7/8/2025 1:20:47,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,151,154,161,0,5.08,6131,nan
7/8/2025 1:21:26,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,151,155,161,1,nan,nan,0.22
7/8/2025 1:21:28,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,151,155,162,1,0.88,41,nan
7/8/2025 1:23:00,1.17.0,Bandit100,7,4.13,nan,20,0,100,Left,Right,152,155,162,2,nan,nan,0.03
7/8/2025 1:23:02,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,152,155,162,2,nan,nan,nan
7/8/2025 1:23:03,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,152,155,162,2,nan,nan,nan
7/8/2025 1:23:11,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,152,155,162,2,nan,nan,0.00
7/8/2025 1:23:14,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,152,155,162,2,nan,nan,0.00
7/8/2025 1:35:22,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,153,155,162,2,nan,nan,0.31
7/8/2025 1:35:23,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,153,155,162,2,nan,nan,nan
7/8/2025 1:35:25,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,153,155,162,2,nan,nan,nan
7/8/2025 1:35:28,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,153,155,162,2,nan,nan,nan
7/8/2025 1:35:31,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,153,155,162,2,nan,nan,nan
7/8/2025 1:35:32,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,153,155,162,2,nan,nan,nan
7/8/2025 1:35:35,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,153,155,162,2,nan,nan,0.00
7/8/2025 1:38:05,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,153,156,162,2,nan,nan,0.06
7/8/2025 1:38:07,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,153,156,163,2,1.13,999,nan
7/8/2025 1:38:40,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,154,156,163,3,nan,nan,0.21
7/8/2025 1:38:52,1.17.0,Bandit100,7,4.13,nan,20,0,100,Left,Right,155,156,163,3,nan,nan,0.12
7/8/2025 1:38:52,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,155,156,163,3,nan,nan,nan
7/8/2025 1:38:54,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,155,156,163,3,nan,nan,nan
7/8/2025 1:39:49,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,156,156,163,3,nan,nan,0.21
7/8/2025 1:39:51,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,156,156,163,3,nan,nan,nan
7/8/2025 1:41:27,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,156,157,163,3,nan,nan,0.17
7/8/2025 1:41:29,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,156,157,164,3,0.75,202,nan
7/8/2025 1:42:20,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,157,157,164,4,nan,nan,0.14
7/8/2025 1:42:22,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,157,157,164,4,nan,nan,nan
7/8/2025 1:42:25,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,157,157,164,4,nan,nan,nan
7/8/2025 1:42:36,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,158,157,164,4,nan,nan,0.12
7/8/2025 1:44:39,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,158,158,164,4,nan,nan,0.19
7/8/2025 1:44:42,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,158,158,165,4,1.58,193,nan
7/8/2025 1:45:04,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,158,159,165,5,nan,nan,0.12
7/8/2025 1:45:06,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,158,159,166,5,1.51,24,nan
7/8/2025 1:45:40,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,159,159,166,6,nan,nan,0.02
7/8/2025 1:46:01,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,159,160,166,6,nan,nan,0.09
7/8/2025 1:46:02,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,159,160,167,6,0.44,56,nan
7/8/2025 1:46:23,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,159,161,167,7,nan,nan,0.18
7/8/2025 1:46:24,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,159,161,168,7,0.63,22,nan
7/8/2025 1:48:23,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,159,162,168,8,nan,nan,0.10
7/8/2025 1:48:26,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,159,162,169,8,2.40,122,nan
7/8/2025 1:48:59,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,159,163,169,9,nan,nan,0.09
7/8/2025 1:49:01,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,159,163,170,9,0.50,34,nan
7/8/2025 1:49:30,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,159,164,170,10,nan,nan,0.13
7/8/2025 1:49:32,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,159,164,171,10,1.13,32,nan
7/8/2025 1:50:10,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,159,165,171,11,nan,nan,0.17
7/8/2025 1:50:11,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,159,165,172,11,0.56,39,nan
7/8/2025 1:52:19,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,160,165,172,12,nan,nan,0.05
7/8/2025 1:52:20,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,160,165,172,12,nan,nan,nan
7/8/2025 1:52:49,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,160,166,172,12,nan,nan,0.19
7/8/2025 1:52:52,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,160,166,173,12,2.65,161,nan
7/8/2025 1:53:25,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,160,167,173,13,nan,nan,0.18
7/8/2025 1:53:27,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,160,167,174,13,0.63,35,nan
7/8/2025 1:53:47,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,160,168,174,14,nan,nan,0.15
7/8/2025 1:53:49,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,160,168,175,14,0.75,22,nan
7/8/2025 1:54:54,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,160,169,175,15,nan,nan,0.04
7/8/2025 1:54:55,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,160,169,176,15,0.69,66,nan
7/8/2025 1:55:41,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,160,170,176,16,nan,nan,0.23
7/8/2025 1:55:44,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,160,170,177,16,2.21,49,nan
7/8/2025 1:56:08,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,160,171,177,17,nan,nan,0.07
7/8/2025 1:56:10,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,160,171,178,17,1.20,26,nan
7/8/2025 1:56:45,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,160,172,178,18,nan,nan,0.16
7/8/2025 1:56:47,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,160,172,179,18,0.75,37,nan
7/8/2025 1:57:11,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,160,173,179,19,nan,nan,0.10
7/8/2025 1:57:13,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,160,173,180,19,0.75,26,nan
7/8/2025 1:57:35,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,160,174,180,0,nan,nan,0.17
7/8/2025 2:01:32,1.17.0,Bandit100,7,4.12,nan,20,100,0,Right,Left,160,175,180,0,nan,nan,0.09
7/8/2025 2:04:22,1.17.0,Bandit100,7,4.12,nan,20,100,0,Right,Left,160,176,180,0,nan,nan,0.09
7/8/2025 2:05:25,1.17.0,Bandit100,7,4.12,nan,20,100,0,Right,Left,160,177,180,0,nan,nan,0.12
7/8/2025 2:05:27,1.17.0,Bandit100,7,4.13,nan,20,100,0,RightinTimeout,Left,160,177,180,0,nan,nan,0.00
7/8/2025 2:05:38,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,160,178,180,0,nan,nan,0.05
7/8/2025 2:18:40,1.17.0,Bandit100,7,4.12,nan,20,100,0,Right,Left,160,179,180,0,nan,nan,0.12
7/8/2025 2:23:58,1.17.0,Bandit100,7,4.12,nan,20,100,0,Right,Left,160,180,180,0,nan,nan,0.09
7/8/2025 2:23:59,1.17.0,Bandit100,7,4.12,nan,20,100,0,RightinTimeout,Left,160,180,180,0,nan,nan,0.00
7/8/2025 2:24:04,1.17.0,Bandit100,7,4.12,nan,20,100,0,RightinTimeout,Left,160,180,180,0,nan,nan,0.00
7/8/2025 2:26:51,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,161,180,180,0,nan,nan,0.13
7/8/2025 2:26:53,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,161,180,181,0,1.20,1780,nan
7/8/2025 2:27:44,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,162,180,181,1,nan,nan,0.16
7/8/2025 2:27:45,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,162,180,182,1,1.13,52,nan
7/8/2025 2:28:09,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,163,180,182,2,nan,nan,0.17
7/8/2025 2:28:10,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,163,180,183,2,0.69,25,nan
7/8/2025 2:28:42,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,164,180,183,3,nan,nan,0.12
7/8/2025 2:28:43,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,164,180,184,3,0.50,33,nan
7/8/2025 2:29:35,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,165,180,184,4,nan,nan,0.09
7/8/2025 2:29:37,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,165,180,185,4,0.69,53,nan
7/8/2025 2:30:10,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,166,180,185,5,nan,nan,0.11
7/8/2025 2:30:11,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,166,180,186,5,0.50,35,nan
7/8/2025 2:30:45,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,167,180,186,6,nan,nan,0.14
7/8/2025 2:30:46,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,167,180,187,6,0.44,35,nan
7/8/2025 2:31:17,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,168,180,187,7,nan,nan,0.13
7/8/2025 2:31:18,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,168,180,188,7,0.63,32,nan
7/8/2025 2:45:13,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,169,180,188,8,nan,nan,0.18
7/8/2025 2:45:16,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,169,180,189,8,2.15,838,nan
7/8/2025 2:45:58,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,170,180,189,9,nan,nan,0.00
7/8/2025 2:46:00,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,170,180,190,9,1.13,44,nan
7/8/2025 3:56:50,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,171,180,190,10,nan,nan,0.00
7/8/2025 3:56:52,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,171,180,191,10,1.70,4252,nan
7/8/2025 3:57:30,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,172,180,191,11,nan,nan,0.73
7/8/2025 3:57:32,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,172,180,192,11,0.50,40,nan
7/8/2025 3:58:05,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,173,180,192,12,nan,nan,0.25
7/8/2025 3:58:06,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,173,180,193,12,0.50,34,nan
7/8/2025 3:58:30,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,174,180,193,13,nan,nan,0.15
7/8/2025 3:58:32,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,174,180,194,13,1.01,26,nan
7/8/2025 3:59:15,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,175,180,194,14,nan,nan,0.16
7/8/2025 3:59:17,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,175,180,195,14,0.69,45,nan
7/8/2025 4:00:08,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,176,180,195,15,nan,nan,0.25
7/8/2025 4:00:10,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,176,180,196,15,0.56,53,nan
7/8/2025 4:00:51,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,177,180,196,16,nan,nan,0.08
7/8/2025 4:00:54,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,177,180,197,16,1.70,44,nan
7/8/2025 4:04:24,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,178,180,197,17,nan,nan,0.09
7/8/2025 4:04:26,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,178,180,198,17,0.63,212,nan
7/8/2025 4:05:11,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,179,180,198,18,nan,nan,0.07
7/8/2025 4:05:13,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,179,180,199,18,0.56,47,nan
7/8/2025 4:05:46,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,180,180,199,19,nan,nan,0.03
7/8/2025 4:05:47,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,180,180,200,19,0.63,34,nan
7/8/2025 4:06:14,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,181,180,200,0,nan,nan,0.20
7/8/2025 4:06:16,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,181,180,200,0,nan,nan,nan
7/8/2025 4:06:17,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,181,180,200,0,nan,nan,nan
7/8/2025 4:06:19,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,181,180,200,0,nan,nan,nan
7/8/2025 4:56:43,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,182,180,200,0,nan,nan,0.34
7/8/2025 4:56:45,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,182,180,200,0,nan,nan,nan
7/8/2025 4:56:49,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,182,180,200,0,nan,nan,nan
7/8/2025 5:09:28,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,183,180,200,0,nan,nan,0.12
7/8/2025 5:09:30,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,183,180,200,0,nan,nan,nan
7/8/2025 5:09:58,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,183,181,200,0,nan,nan,0.14
7/8/2025 5:10:01,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,183,181,201,0,1.51,3854,nan
7/8/2025 5:20:00,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,184,181,201,1,nan,nan,0.04
7/8/2025 5:29:15,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,185,181,201,1,nan,nan,0.14
7/8/2025 5:29:17,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,185,181,201,1,nan,nan,nan
7/8/2025 5:29:19,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,185,181,201,1,nan,nan,nan
7/8/2025 5:29:45,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,185,182,201,1,nan,nan,0.08
7/8/2025 5:29:47,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,185,182,202,1,1.77,1186,nan
7/8/2025 5:44:29,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,186,182,202,2,nan,nan,0.15
7/8/2025 5:47:10,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,186,183,202,2,nan,nan,0.17
7/8/2025 5:47:12,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,186,183,203,2,0.82,1045,nan
7/8/2025 5:47:42,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,187,183,203,3,nan,nan,0.17
7/8/2025 5:49:22,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,188,183,203,3,nan,nan,0.00
7/8/2025 5:51:21,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,188,184,203,3,nan,nan,0.15
7/8/2025 5:51:24,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,188,184,204,3,1.39,252,nan
7/8/2025 5:51:54,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,189,184,204,4,nan,nan,0.03
7/8/2025 5:51:55,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,189,184,204,4,nan,nan,nan
7/8/2025 5:55:19,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,189,185,204,4,nan,nan,0.02
7/8/2025 5:55:23,1.17.0,Bandit100,7,4.11,2,20,0,100,Pellet,Right,189,185,205,4,3.23,239,nan
7/8/2025 5:55:46,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,189,186,205,5,nan,nan,0.14
7/8/2025 5:55:47,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,189,186,206,5,0.69,24,nan
7/8/2025 5:56:07,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,189,187,206,6,nan,nan,0.12
7/8/2025 5:56:08,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,189,187,207,6,0.69,21,nan
7/8/2025 5:56:30,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,189,188,207,7,nan,nan,0.08
7/8/2025 5:56:32,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,189,188,208,7,1.07,24,nan
7/8/2025 5:56:52,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,189,189,208,8,nan,nan,0.11
7/8/2025 5:56:54,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,189,189,209,8,1.51,22,nan
7/8/2025 5:57:21,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,189,190,209,9,nan,nan,0.11
7/8/2025 5:57:23,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,189,190,210,9,0.69,29,nan
7/8/2025 5:57:46,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,189,191,210,10,nan,nan,0.14
7/8/2025 5:57:47,1.17.0,Bandit100,7,4.11,nan,20,0,100,RightDuringDispense,Right,189,191,210,10,nan,nan,0.05
7/8/2025 5:57:47,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightDuringDispense,Right,189,191,210,10,nan,nan,0.02
7/8/2025 5:57:51,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightWithPellet,Right,189,192,210,10,nan,nan,0.07
7/8/2025 5:57:52,1.17.0,Bandit100,7,4.12,2,20,0,100,Pellet,Right,189,192,211,10,2.31,29,nan
7/8/2025 5:58:20,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,189,193,211,11,nan,nan,0.16
