MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2025 5:21:08,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:09,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:09,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:10,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:10,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:11,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:11,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:11,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:12,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:12,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:12,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:13,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:13,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:13,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:14,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:15,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:15,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:15,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:16,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:16,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:16,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:16,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:17,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:17,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:17,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:18,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:19,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:20,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:20,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:20,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:21,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:21,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:21,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:22,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:22,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:22,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:22,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:23,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:24,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:24,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:25,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:25,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:27,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:27,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:27,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:28,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:28,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:29,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:29,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:29,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:30,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:39,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:39,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:40,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:40,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:40,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:43,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:43,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:21:43,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,120,146,6,nan,nan,0.00
7/17/2025 5:22:03,1.17.0,Bandit100,26,4.01,nan,20,100,0,Right,Left,111,121,146,6,nan,nan,1.21
7/17/2025 5:22:05,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:05,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:07,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:07,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:08,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:08,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:10,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:10,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,121,146,6,nan,nan,0.00
7/17/2025 5:22:13,1.17.0,Bandit100,26,4.01,nan,20,100,0,LeftinTimeOut,Left,111,121,146,6,nan,nan,nan
7/17/2025 5:22:14,1.17.0,Bandit100,26,4.01,nan,20,100,0,LeftinTimeOut,Left,111,121,146,6,nan,nan,nan
7/17/2025 5:23:52,1.17.0,Bandit100,26,4.01,nan,20,100,0,Right,Left,111,122,146,6,nan,nan,0.52
7/17/2025 5:23:52,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:23:54,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:23:54,1.17.0,Bandit100,26,4.02,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:23:54,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:23:56,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:23:56,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:23:58,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:00,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:00,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:00,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:03,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:04,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:05,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:06,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:06,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:06,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,122,146,6,nan,nan,0.00
7/17/2025 5:24:09,1.17.0,Bandit100,26,4.01,nan,20,100,0,LeftinTimeOut,Left,111,122,146,6,nan,nan,nan
7/17/2025 5:24:13,1.17.0,Bandit100,26,4.01,nan,20,100,0,LeftinTimeOut,Left,111,122,146,6,nan,nan,nan
7/17/2025 5:48:19,1.17.0,Bandit100,26,4.01,nan,20,100,0,Right,Left,111,123,146,6,nan,nan,0.88
7/17/2025 5:48:21,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,123,146,6,nan,nan,0.00
7/17/2025 5:48:22,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,123,146,6,nan,nan,0.00
7/17/2025 5:48:22,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,123,146,6,nan,nan,0.00
7/17/2025 5:48:23,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,123,146,6,nan,nan,0.00
7/17/2025 5:48:23,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,111,123,146,6,nan,nan,0.00
7/17/2025 5:48:28,1.17.0,Bandit100,26,4.01,nan,20,100,0,LeftinTimeOut,Left,111,123,146,6,nan,nan,nan
7/17/2025 5:48:33,1.17.0,Bandit100,26,4.01,nan,20,100,0,LeftinTimeOut,Left,111,123,146,6,nan,nan,nan
7/17/2025 5:48:36,1.17.0,Bandit100,26,4.01,nan,20,100,0,RightinTimeout,Left,111,123,146,6,nan,nan,0.00
7/17/2025 5:50:23,1.17.0,Bandit100,26,4.01,nan,20,100,0,Left,Left,112,123,146,6,nan,nan,0.08
7/17/2025 5:50:24,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,112,123,147,6,0.79,3752,nan
7/17/2025 5:50:36,1.17.0,Bandit100,26,4.01,nan,20,100,0,Left,Left,113,123,147,7,nan,nan,0.09
7/17/2025 5:50:38,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,113,123,148,7,0.79,14,nan
7/17/2025 5:50:53,1.17.0,Bandit100,26,4.01,nan,20,100,0,Left,Left,114,123,148,8,nan,nan,0.14
7/17/2025 5:50:54,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,114,123,149,8,0.66,16,nan
7/17/2025 5:51:10,1.17.0,Bandit100,26,4.01,nan,20,100,0,Left,Left,115,123,149,9,nan,nan,0.06
7/17/2025 5:51:11,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,115,123,150,9,0.66,17,nan
7/17/2025 5:51:22,1.17.0,Bandit100,26,4.01,nan,20,100,0,Left,Left,116,123,150,10,nan,nan,0.13
7/17/2025 5:51:23,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,116,123,151,10,0.66,12,nan
7/17/2025 5:51:38,1.17.0,Bandit100,26,4.01,nan,20,100,0,Left,Left,117,123,151,11,nan,nan,0.06
7/17/2025 5:51:39,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,117,123,152,11,0.66,16,nan
7/17/2025 5:51:49,1.17.0,Bandit100,26,4.00,nan,20,100,0,Left,Left,118,123,152,12,nan,nan,0.02
7/17/2025 5:51:50,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,118,123,153,12,0.66,11,nan
7/17/2025 5:52:06,1.17.0,Bandit100,26,4.00,nan,20,100,0,Left,Left,119,123,153,13,nan,nan,0.02
7/17/2025 5:52:07,1.17.0,Bandit100,26,4.01,1,20,100,0,Pellet,Left,119,123,154,13,0.66,17,nan
7/17/2025 5:52:18,1.17.0,Bandit100,26,4.01,nan,20,100,0,Left,Left,120,123,154,14,nan,nan,0.14
7/17/2025 5:52:19,1.17.0,Bandit100,26,4.00,1,20,100,0,Pellet,Left,120,123,155,14,0.66,12,nan
7/17/2025 6:01:24,1.17.0,Bandit100,26,4.01,nan,20,100,0,Right,Left,120,124,155,15,nan,nan,0.25
7/17/2025 6:12:27,1.17.0,Bandit100,26,4.01,nan,20,100,0,Right,Left,120,125,155,15,nan,nan,0.48
7/17/2025 6:12:34,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,120,125,155,15,nan,nan,0.00
7/17/2025 6:12:39,1.17.0,Bandit100,26,4.00,nan,20,100,0,LeftinTimeOut,Left,120,125,155,15,nan,nan,nan
7/17/2025 6:12:41,1.17.0,Bandit100,26,4.01,nan,20,100,0,LeftinTimeOut,Left,120,125,155,15,nan,nan,nan
7/17/2025 6:15:36,1.17.0,Bandit100,26,4.01,nan,20,100,0,Right,Left,120,126,155,15,nan,nan,0.05
7/17/2025 6:16:44,1.17.0,Bandit100,26,4.01,nan,20,100,0,Right,Left,120,127,155,15,nan,nan,0.02
7/17/2025 12:23:31,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,120,128,155,15,nan,nan,0.72
7/17/2025 12:23:33,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,120,128,155,15,nan,nan,0.00
7/17/2025 12:23:33,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,120,128,155,15,nan,nan,0.00
7/17/2025 12:23:37,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,120,128,155,15,nan,nan,0.00
7/17/2025 12:23:37,1.17.0,Bandit100,26,4.00,nan,20,100,0,RightinTimeout,Left,120,128,155,15,nan,nan,0.00
7/17/2025 14:30:45,1.17.0,Bandit100,26,3.99,nan,20,100,0,Right,Left,120,129,155,15,nan,nan,0.39
7/17/2025 14:30:46,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,120,129,155,15,nan,nan,0.00
7/17/2025 14:30:46,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,120,129,155,15,nan,nan,0.00
7/17/2025 14:30:50,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,120,129,155,15,nan,nan,0.00
7/17/2025 14:30:58,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,120,129,155,15,nan,nan,nan
7/17/2025 14:31:14,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,120,130,155,15,nan,nan,0.28
7/17/2025 14:31:22,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,120,130,155,15,nan,nan,0.00
7/17/2025 14:31:23,1.17.0,Bandit100,26,3.99,nan,20,100,0,RightinTimeout,Left,120,130,155,15,nan,nan,0.00
7/17/2025 14:31:25,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,120,130,155,15,nan,nan,0.00
7/17/2025 14:33:59,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,121,130,155,15,nan,nan,0.25
7/17/2025 14:34:01,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,121,130,156,15,0.72,31302,nan
7/17/2025 14:34:16,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,122,130,156,16,nan,nan,0.04
7/17/2025 14:34:18,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,122,130,157,16,0.79,17,nan
7/17/2025 14:34:31,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,123,130,157,17,nan,nan,0.08
7/17/2025 14:34:32,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,123,130,158,17,0.66,14,nan
7/17/2025 14:34:46,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,124,130,158,18,nan,nan,0.14
7/17/2025 14:34:47,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,124,130,159,18,0.66,15,nan
7/17/2025 14:35:07,1.17.0,Bandit100,26,3.99,nan,20,100,0,Left,Left,125,130,159,19,nan,nan,0.15
7/17/2025 14:35:09,1.17.0,Bandit100,26,3.99,1,20,100,0,Pellet,Left,125,130,160,19,0.91,22,nan
7/17/2025 14:35:25,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,126,130,160,0,nan,nan,0.04
7/17/2025 14:35:25,1.17.0,Bandit100,26,3.99,nan,20,0,100,LeftinTimeOut,Right,126,130,160,0,nan,nan,nan
7/17/2025 14:35:27,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,126,130,160,0,nan,nan,nan
7/17/2025 14:53:20,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,127,130,160,0,nan,nan,0.03
7/17/2025 14:54:30,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,128,130,160,0,nan,nan,0.26
7/17/2025 14:54:34,1.17.0,Bandit100,26,3.99,nan,20,0,100,RightinTimeout,Right,128,130,160,0,nan,nan,0.00
7/17/2025 14:54:34,1.17.0,Bandit100,26,3.99,nan,20,0,100,RightinTimeout,Right,128,130,160,0,nan,nan,0.00
7/17/2025 14:54:34,1.17.0,Bandit100,26,3.98,nan,20,0,100,RightinTimeout,Right,128,130,160,0,nan,nan,0.00
7/17/2025 14:54:35,1.17.0,Bandit100,26,3.98,nan,20,0,100,RightinTimeout,Right,128,130,160,0,nan,nan,0.00
7/17/2025 14:55:35,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,128,131,160,0,nan,nan,0.30
7/17/2025 14:55:42,1.17.0,Bandit100,26,3.98,3,20,0,100,Pellet,Right,128,131,161,0,2.24,1233,nan
7/17/2025 14:55:54,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,128,132,161,1,nan,nan,0.15
7/17/2025 14:55:55,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,128,132,162,1,0.66,13,nan
7/17/2025 14:56:05,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,128,133,162,2,nan,nan,0.15
7/17/2025 14:56:07,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,128,133,163,2,0.85,12,nan
7/17/2025 14:56:16,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,128,134,163,3,nan,nan,0.27
7/17/2025 14:56:17,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,128,134,164,3,0.66,10,nan
7/17/2025 14:56:32,1.17.0,Bandit100,26,3.99,nan,20,0,100,Left,Right,129,134,164,4,nan,nan,0.27
7/17/2025 15:05:31,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,129,135,164,4,nan,nan,0.13
7/17/2025 16:59:34,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,129,135,165,4,Timed_out,7397,nan
7/17/2025 16:59:54,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,129,136,165,5,nan,nan,0.19
7/17/2025 16:59:55,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,129,136,166,5,0.66,21,nan
7/17/2025 17:00:07,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,129,137,166,6,nan,nan,0.20
7/17/2025 17:00:08,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,129,137,167,6,0.66,13,nan
7/17/2025 17:00:27,1.17.0,Bandit100,26,3.99,nan,20,0,100,Right,Right,129,138,167,7,nan,nan,0.36
7/17/2025 17:00:28,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,129,138,168,7,0.66,20,nan
7/17/2025 17:00:44,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,129,139,168,8,nan,nan,0.25
7/17/2025 17:00:45,1.17.0,Bandit100,26,3.99,1,20,0,100,Pellet,Right,129,139,169,8,0.66,17,nan
7/17/2025 17:01:01,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,129,140,169,9,nan,nan,0.08
7/17/2025 17:01:02,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,129,140,170,9,0.66,17,nan
7/17/2025 17:01:19,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,129,141,170,10,nan,nan,0.09
7/17/2025 17:01:20,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,129,141,171,10,0.66,18,nan
7/17/2025 17:01:31,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,129,142,171,11,nan,nan,0.13
7/17/2025 17:01:33,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,129,142,172,11,0.66,13,nan
7/17/2025 17:03:36,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,130,142,172,12,nan,nan,0.07
7/17/2025 18:03:08,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,130,143,172,12,nan,nan,0.27
7/17/2025 18:03:09,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,130,143,173,12,0.66,3696,nan
7/17/2025 18:03:23,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,130,144,173,13,nan,nan,0.04
7/17/2025 18:03:24,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,130,144,174,13,0.79,15,nan
7/17/2025 18:03:36,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,130,145,174,14,nan,nan,0.22
7/17/2025 18:03:37,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,130,145,175,14,0.66,13,nan
7/17/2025 18:03:49,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,130,146,175,15,nan,nan,0.02
7/17/2025 18:03:51,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,130,146,176,15,0.66,14,nan
7/17/2025 18:04:06,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,130,147,176,16,nan,nan,0.16
7/17/2025 18:04:07,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,130,147,177,16,0.79,16,nan
7/17/2025 18:04:40,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,131,147,177,17,nan,nan,0.17
7/17/2025 18:06:46,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,132,147,177,17,nan,nan,0.14
7/17/2025 18:07:30,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,132,148,177,17,nan,nan,0.50
7/17/2025 18:07:31,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,132,148,178,17,0.79,204,nan
7/17/2025 18:07:43,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,133,148,178,18,nan,nan,0.12
7/17/2025 18:07:44,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,133,148,178,18,nan,nan,nan
7/17/2025 18:07:57,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,134,148,178,18,nan,nan,0.14
7/17/2025 18:07:59,1.17.0,Bandit100,26,3.98,nan,20,0,100,RightinTimeout,Right,134,148,178,18,nan,nan,0.00
7/17/2025 18:09:20,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,135,148,178,18,nan,nan,0.07
7/17/2025 18:09:52,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,136,148,178,18,nan,nan,0.10
7/17/2025 18:18:43,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,137,148,178,18,nan,nan,0.17
7/17/2025 18:18:50,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,137,148,178,18,nan,nan,nan
7/17/2025 18:18:51,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,137,148,178,18,nan,nan,nan
7/17/2025 18:21:18,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,137,149,178,18,nan,nan,0.12
7/17/2025 18:21:20,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,137,149,179,18,1.42,829,nan
