MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 16:37:38,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,112,101,1,nan,nan,0.00
7/8/2025 16:38:32,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,63,113,101,1,nan,nan,0.41
7/8/2025 16:38:33,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,113,101,1,nan,nan,0.00
7/8/2025 16:38:33,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,113,101,1,nan,nan,0.00
7/8/2025 16:38:36,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,113,101,1,nan,nan,0.00
7/8/2025 16:38:57,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,63,114,101,1,nan,nan,0.02
7/8/2025 16:38:59,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:00,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:00,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:00,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:01,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:01,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:01,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:05,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:39:06,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,63,114,101,1,nan,nan,0.00
7/8/2025 16:41:03,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,63,115,101,1,nan,nan,0.56
7/8/2025 16:41:14,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,63,116,101,1,nan,nan,0.43
7/8/2025 16:41:31,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,64,116,101,1,nan,nan,0.13
7/8/2025 16:41:34,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,64,116,102,1,1.86,7443,nan
7/8/2025 16:41:57,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,64,117,102,2,nan,nan,0.32
7/8/2025 16:42:03,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:04,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:07,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:07,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:16,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:16,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:20,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:20,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:20,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:24,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftinTimeOut,Left,64,117,102,2,nan,nan,nan
7/8/2025 16:42:27,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:28,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:31,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:32,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,117,102,2,nan,nan,0.00
7/8/2025 16:42:35,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftinTimeOut,Left,64,117,102,2,nan,nan,nan
7/8/2025 16:43:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,64,118,102,2,nan,nan,0.07
7/8/2025 16:43:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,118,102,2,nan,nan,0.00
7/8/2025 16:44:50,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,64,119,102,2,nan,nan,0.33
7/8/2025 16:44:52,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:52,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:53,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:53,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:55,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:44:57,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:45:00,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:45:00,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,64,119,102,2,nan,nan,0.00
7/8/2025 16:45:04,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftinTimeOut,Left,64,119,102,2,nan,nan,nan
7/8/2025 16:46:04,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,65,119,102,2,nan,nan,0.24
7/8/2025 16:46:06,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,65,119,103,2,0.79,272,nan
7/8/2025 16:46:39,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,65,120,103,3,nan,nan,0.59
7/8/2025 16:46:48,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,120,103,3,nan,nan,0.00
7/8/2025 16:46:48,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,120,103,3,nan,nan,0.00
7/8/2025 16:46:54,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftinTimeOut,Left,65,120,103,3,nan,nan,nan
7/8/2025 16:46:55,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftinTimeOut,Left,65,120,103,3,nan,nan,nan
7/8/2025 16:47:12,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,65,121,103,3,nan,nan,0.37
7/8/2025 16:47:41,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:41,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:41,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:44,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:44,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:47,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:47,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:51,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftinTimeOut,Left,65,122,103,3,nan,nan,nan
7/8/2025 16:47:53,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:53,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:47:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftinTimeOut,Left,65,122,103,3,nan,nan,nan
7/8/2025 16:48:05,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:48:10,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:48:11,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:48:11,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,65,122,103,3,nan,nan,0.00
7/8/2025 16:48:36,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,66,122,103,3,nan,nan,0.26
7/8/2025 16:48:38,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,66,122,104,3,0.79,151,nan
7/8/2025 16:48:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,67,122,104,4,nan,nan,0.31
7/8/2025 16:48:58,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,67,122,105,4,1.74,21,nan
7/8/2025 16:49:22,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,68,122,105,5,nan,nan,0.16
7/8/2025 16:49:22,1.17.0,Bandit100,30,4.02,nan,20,100,0,LeftDuringDispense,Left,68,122,105,5,nan,nan,0.00
7/8/2025 16:49:25,1.17.0,Bandit100,30,4.02,2,20,100,0,Pellet,Left,68,122,106,5,0.66,27,nan
7/8/2025 16:49:44,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,69,122,106,6,nan,nan,0.18
7/8/2025 16:49:45,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,69,122,107,6,0.66,20,nan
7/8/2025 16:50:15,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,70,122,107,7,nan,nan,0.24
7/8/2025 16:50:17,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,70,122,108,7,1.04,32,nan
7/8/2025 16:50:34,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,71,122,108,8,nan,nan,0.11
7/8/2025 16:50:36,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,71,122,109,8,1.67,19,nan
7/8/2025 16:51:25,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,72,122,109,9,nan,nan,0.04
7/8/2025 16:51:27,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,72,122,110,9,0.85,51,nan
7/8/2025 16:51:48,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,73,122,110,10,nan,nan,0.03
7/8/2025 16:51:49,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,73,122,111,10,0.66,22,nan
7/8/2025 16:52:12,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,74,122,111,11,nan,nan,0.10
7/8/2025 16:52:14,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,74,122,112,11,0.72,25,nan
7/8/2025 16:52:35,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,75,122,112,12,nan,nan,0.20
7/8/2025 16:52:36,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,75,122,113,12,0.72,22,nan
7/8/2025 16:53:05,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,76,122,113,13,nan,nan,0.20
7/8/2025 16:53:06,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,76,122,114,13,0.72,30,nan
7/8/2025 16:53:28,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,77,122,114,14,nan,nan,0.12
7/8/2025 16:53:30,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,77,122,115,14,1.10,24,nan
7/8/2025 16:53:54,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,78,122,115,15,nan,nan,0.00
7/8/2025 16:53:55,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,78,122,116,15,0.79,25,nan
7/8/2025 16:54:18,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,79,122,116,16,nan,nan,0.33
7/8/2025 16:54:19,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,79,122,117,16,0.91,24,nan
7/8/2025 16:54:52,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,80,122,117,17,nan,nan,0.03
7/8/2025 16:54:55,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,80,122,118,17,1.86,36,nan
7/8/2025 16:55:15,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,81,122,118,18,nan,nan,0.02
7/8/2025 16:55:17,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,81,122,119,18,1.61,22,nan
7/8/2025 16:55:45,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,82,122,119,19,nan,nan,0.20
7/8/2025 16:55:46,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,82,122,120,19,0.79,29,nan
7/8/2025 16:56:06,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,82,123,120,0,nan,nan,0.24
7/8/2025 16:56:08,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,82,123,121,0,1.04,22,nan
7/8/2025 16:58:27,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,83,123,121,1,nan,nan,0.03
7/8/2025 18:13:19,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,83,124,121,1,nan,nan,0.35
7/8/2025 18:13:21,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,83,124,122,1,1.10,4633,nan
7/8/2025 18:13:41,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,83,125,122,2,nan,nan,0.20
7/8/2025 18:13:43,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,83,125,123,2,1.99,22,nan
7/8/2025 18:14:08,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,84,125,123,3,nan,nan,0.14
7/8/2025 18:14:10,1.17.0,Bandit100,30,4.02,nan,20,0,100,LeftinTimeOut,Right,84,125,123,3,nan,nan,nan
7/8/2025 18:14:15,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightinTimeout,Right,84,125,123,3,nan,nan,0.00
7/8/2025 18:14:16,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightinTimeout,Right,84,125,123,3,nan,nan,0.00
7/8/2025 18:15:09,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,84,126,123,3,nan,nan,0.16
7/8/2025 18:15:11,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,84,126,124,3,1.16,88,nan
7/8/2025 18:15:24,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,84,127,124,4,nan,nan,0.13
7/8/2025 18:15:25,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,84,127,125,4,0.79,14,nan
7/8/2025 18:16:05,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,85,127,125,5,nan,nan,0.06
7/8/2025 18:16:25,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,128,125,5,nan,nan,0.16
7/8/2025 18:16:27,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,128,126,5,1.04,62,nan
7/8/2025 18:16:38,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,129,126,6,nan,nan,0.09
7/8/2025 18:16:41,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,129,127,6,1.86,14,nan
7/8/2025 18:16:50,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,85,130,127,7,nan,nan,0.08
7/8/2025 18:16:52,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,130,128,7,1.04,11,nan
7/8/2025 18:17:06,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,131,128,8,nan,nan,0.17
7/8/2025 18:17:07,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,131,129,8,0.66,15,nan
7/8/2025 18:17:26,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,132,129,9,nan,nan,0.20
7/8/2025 18:17:27,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,132,130,9,0.98,20,nan
7/8/2025 18:17:44,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,133,130,10,nan,nan,0.16
7/8/2025 18:17:45,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,133,131,10,0.66,18,nan
7/8/2025 18:17:58,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,134,131,11,nan,nan,0.15
7/8/2025 18:18:01,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,134,132,11,1.35,16,nan
7/8/2025 18:18:18,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,135,132,12,nan,nan,0.18
7/8/2025 18:18:20,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,135,133,12,1.10,18,nan
7/8/2025 18:18:40,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,85,136,133,13,nan,nan,0.13
7/8/2025 18:18:42,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,85,136,134,13,1.10,23,nan
7/8/2025 18:20:36,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,86,136,134,14,nan,nan,0.15
7/8/2025 18:21:25,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,86,137,134,14,nan,nan,0.16
7/8/2025 18:33:41,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightWithPellet,Right,86,137,134,14,nan,nan,0.14
7/8/2025 18:45:47,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,86,137,135,14,Timed_out,1625,nan
7/8/2025 18:54:56,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,87,137,135,15,nan,nan,0.08
7/8/2025 18:55:02,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightinTimeout,Right,87,137,135,15,nan,nan,0.00
7/8/2025 18:55:27,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,87,138,135,15,nan,nan,0.04
7/8/2025 18:55:31,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,87,138,136,15,3.26,584,nan
7/8/2025 19:00:06,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,87,139,136,16,nan,nan,0.12
7/8/2025 19:00:08,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightWithPellet,Right,87,140,136,16,nan,nan,0.16
7/8/2025 19:03:49,1.17.0,Bandit100,30,4.02,nan,20,0,100,LeftWithPellet,Right,87,140,136,16,nan,nan,0.08
7/8/2025 19:14:45,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,87,140,137,16,Timed_out,1154,nan
7/8/2025 19:15:15,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,88,140,137,17,nan,nan,0.08
7/8/2025 19:15:20,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightinTimeout,Right,88,140,137,17,nan,nan,0.00
7/8/2025 19:18:07,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,88,141,137,17,nan,nan,0.23
7/8/2025 19:18:11,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,88,141,138,17,3.51,206,nan
7/8/2025 19:19:25,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,89,141,138,18,nan,nan,0.13
7/8/2025 19:20:21,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,89,142,138,18,nan,nan,0.11
7/8/2025 19:20:25,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,89,142,139,18,2.81,134,nan
7/8/2025 19:24:54,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,89,143,139,19,nan,nan,0.17
7/8/2025 19:24:57,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,89,143,140,19,1.74,272,nan
7/8/2025 19:25:54,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,89,144,140,0,nan,nan,0.25
7/8/2025 19:26:04,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightinTimeout,Left,89,144,140,0,nan,nan,0.00
7/8/2025 19:30:29,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,90,144,140,0,nan,nan,0.07
7/8/2025 19:30:32,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,90,144,141,0,3.19,335,nan
7/8/2025 19:30:44,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,91,144,141,1,nan,nan,0.03
7/8/2025 19:30:46,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,91,144,142,1,2.18,14,nan
7/8/2025 19:33:54,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,92,144,142,2,nan,nan,0.10
7/8/2025 19:33:59,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,92,144,143,2,4.08,193,nan
7/8/2025 19:34:26,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,93,144,143,3,nan,nan,0.02
7/8/2025 19:35:29,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,93,144,144,3,Timed_out,90,nan
7/8/2025 19:39:30,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,94,144,144,4,nan,nan,0.04
7/8/2025 19:39:32,1.17.0,Bandit100,30,4.01,nan,20,100,0,LeftWithPellet,Left,94,144,144,4,nan,nan,0.03
7/8/2025 19:39:32,1.17.0,Bandit100,30,4.01,nan,20,100,0,LeftWithPellet,Left,94,144,144,4,nan,nan,0.08
7/8/2025 19:39:33,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,94,144,145,4,2.47,244,nan
7/8/2025 19:39:47,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,95,144,145,5,nan,nan,0.13
7/8/2025 19:39:49,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,95,144,146,5,1.29,16,nan
7/8/2025 19:40:10,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,96,144,146,6,nan,nan,0.34
7/8/2025 19:40:12,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,96,144,147,6,0.66,23,nan
7/8/2025 19:40:21,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,97,144,147,7,nan,nan,0.04
7/8/2025 19:40:24,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,97,144,148,7,2.18,12,nan
7/8/2025 19:40:40,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,98,144,148,8,nan,nan,0.07
7/8/2025 19:40:42,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,98,144,149,8,1.23,18,nan
7/8/2025 19:41:06,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,99,144,149,9,nan,nan,0.04
7/8/2025 19:41:08,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,99,144,150,9,1.04,26,nan
7/8/2025 19:41:32,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,100,144,150,10,nan,nan,0.24
7/8/2025 19:41:34,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,100,144,151,10,1.48,26,nan
7/8/2025 19:41:53,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,101,144,151,11,nan,nan,0.05
7/8/2025 19:41:54,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,101,144,152,11,0.66,20,nan
7/8/2025 19:46:12,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,101,145,152,12,nan,nan,0.04
7/8/2025 19:50:02,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,102,145,152,12,nan,nan,0.05
7/8/2025 19:50:36,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,102,145,153,12,33.24,522,nan
7/8/2025 19:54:48,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,102,146,153,13,nan,nan,0.00
7/8/2025 20:04:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,Right,Left,102,147,153,13,nan,nan,0.05
7/8/2025 20:04:57,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,102,147,153,13,nan,nan,0.00
7/8/2025 20:05:19,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,103,147,153,13,nan,nan,0.07
7/8/2025 20:05:34,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,103,147,154,13,14.19,898,nan
7/8/2025 20:05:55,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,104,147,154,14,nan,nan,0.27
7/8/2025 20:05:56,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,104,147,155,14,0.85,22,nan
7/8/2025 20:06:22,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,104,148,155,15,nan,nan,0.52
7/8/2025 20:06:27,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightinTimeout,Left,104,148,155,15,nan,nan,0.00
7/8/2025 20:07:28,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,104,149,155,15,nan,nan,0.12
7/8/2025 20:10:56,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,105,149,155,15,nan,nan,0.42
7/8/2025 20:10:58,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,105,149,156,15,1.42,302,nan
7/8/2025 20:11:11,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,106,149,156,16,nan,nan,0.15
7/8/2025 20:11:14,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,106,149,157,16,2.18,16,nan
7/8/2025 20:13:30,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,107,149,157,17,nan,nan,0.34
7/8/2025 20:13:32,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,107,149,158,17,1.23,138,nan
