MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 5:00:45,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,127,144,152,11,2.65,51,nan
7/8/2025 5:06:45,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,128,144,152,12,nan,nan,0.24
7/8/2025 5:06:47,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,128,144,153,12,1.55,362,nan
7/8/2025 5:07:29,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,129,144,153,13,nan,nan,0.14
7/8/2025 5:07:31,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,129,144,154,13,1.23,44,nan
7/8/2025 5:07:56,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,129,145,154,14,nan,nan,0.01
7/8/2025 5:07:57,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,129,145,154,14,nan,nan,0.00
7/8/2025 5:08:20,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,130,145,154,14,nan,nan,0.06
7/8/2025 5:08:23,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,130,145,155,14,1.55,52,nan
7/8/2025 5:08:49,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,130,146,155,15,nan,nan,0.12
7/8/2025 5:14:19,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,131,146,155,15,nan,nan,0.56
7/8/2025 5:14:21,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,131,146,156,15,1.29,358,nan
7/8/2025 5:14:51,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,131,147,156,16,nan,nan,0.00
7/8/2025 5:20:26,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,132,147,156,16,nan,nan,0.02
7/8/2025 5:24:17,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftWithPellet,Left,132,147,156,16,nan,nan,0.00
7/8/2025 7:02:35,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,132,147,157,16,Timed_out,6494,nan
7/8/2025 7:03:01,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,132,148,157,17,nan,nan,0.84
7/8/2025 7:03:02,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:10,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,132,148,157,17,nan,nan,nan
7/8/2025 7:03:13,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:15,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:15,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:17,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:23,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:26,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:26,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,132,148,157,17,nan,nan,0.00
7/8/2025 7:03:28,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,132,148,157,17,nan,nan,nan
7/8/2025 7:03:58,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,133,148,157,17,nan,nan,0.01
7/8/2025 7:03:59,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftDuringDispense,Left,133,148,157,17,nan,nan,0.12
7/8/2025 7:04:03,1.17.0,Bandit100,24,4.00,2,20,100,0,Pellet,Left,133,148,158,17,1.23,88,nan
7/8/2025 7:05:09,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,134,148,158,18,nan,nan,0.04
7/8/2025 7:05:11,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,134,148,159,18,0.85,68,nan
7/8/2025 7:05:42,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,134,149,159,19,nan,nan,0.22
7/8/2025 7:05:43,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,134,149,159,19,nan,nan,0.00
7/8/2025 7:05:44,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,134,149,159,19,nan,nan,0.00
7/8/2025 7:05:47,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:05:48,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:05:49,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:05:54,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,134,149,159,19,nan,nan,0.00
7/8/2025 7:05:58,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:00,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:01,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:04,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:06,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:06,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:08,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:10,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:10,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:11,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:11,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:12,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:13,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:14,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:14,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:18,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:18,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:19,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:19,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:19,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:20,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:21,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:21,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:22,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:22,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:26,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:27,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:27,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:06:30,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,134,149,159,19,nan,nan,nan
7/8/2025 7:07:20,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,134,150,159,19,nan,nan,0.64
7/8/2025 7:07:22,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,134,150,159,19,nan,nan,0.00
7/8/2025 7:07:23,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,134,150,159,19,nan,nan,0.00
7/8/2025 7:07:24,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,134,150,159,19,nan,nan,0.00
7/8/2025 7:07:24,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,134,150,159,19,nan,nan,0.00
7/8/2025 7:07:49,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,135,150,159,19,nan,nan,0.41
7/8/2025 7:07:51,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,135,150,160,19,1.35,160,nan
7/8/2025 7:08:19,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,136,150,160,0,nan,nan,0.16
7/8/2025 7:08:23,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,136,150,160,0,nan,nan,nan
7/8/2025 7:08:24,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,136,150,160,0,nan,nan,nan
7/8/2025 7:08:25,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,136,150,160,0,nan,nan,nan
7/8/2025 7:08:29,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,136,150,160,0,nan,nan,nan
7/8/2025 7:08:30,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,136,150,160,0,nan,nan,nan
7/8/2025 7:08:30,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,136,150,160,0,nan,nan,nan
7/8/2025 7:09:45,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,137,150,160,0,nan,nan,0.08
7/8/2025 7:09:50,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,137,150,160,0,nan,nan,nan
7/8/2025 7:09:52,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,137,150,160,0,nan,nan,nan
7/8/2025 7:09:54,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,137,150,160,0,nan,nan,0.00
7/8/2025 7:10:27,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,138,150,160,0,nan,nan,0.18
7/8/2025 7:10:33,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,138,150,160,0,nan,nan,nan
7/8/2025 7:10:36,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,138,150,160,0,nan,nan,nan
7/8/2025 7:10:47,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,139,150,160,0,nan,nan,0.04
7/8/2025 7:10:48,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,139,150,160,0,nan,nan,nan
7/8/2025 7:10:50,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,139,150,160,0,nan,nan,nan
7/8/2025 7:10:50,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,139,150,160,0,nan,nan,nan
7/8/2025 7:13:12,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,140,150,160,0,nan,nan,0.75
7/8/2025 7:13:13,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,140,150,160,0,nan,nan,nan
7/8/2025 7:13:17,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,140,150,160,0,nan,nan,nan
7/8/2025 7:13:17,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,140,150,160,0,nan,nan,nan
7/8/2025 7:13:51,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,140,151,160,0,nan,nan,0.00
7/8/2025 7:13:54,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,140,151,161,0,2.12,363,nan
7/8/2025 7:14:16,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,140,152,161,1,nan,nan,0.31
7/8/2025 7:14:18,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,140,152,162,1,1.48,24,nan
7/8/2025 7:14:48,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,141,152,162,2,nan,nan,0.03
7/8/2025 7:14:52,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,141,152,162,2,nan,nan,0.00
7/8/2025 7:14:52,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,141,152,162,2,nan,nan,0.00
7/8/2025 7:14:52,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,141,152,162,2,nan,nan,0.00
7/8/2025 7:14:53,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,141,152,162,2,nan,nan,0.00
7/8/2025 7:14:59,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,141,152,162,2,nan,nan,0.00
7/8/2025 7:15:00,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,141,152,162,2,nan,nan,0.00
7/8/2025 7:15:19,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,141,153,162,2,nan,nan,0.01
7/8/2025 7:15:21,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,141,153,163,2,1.67,63,nan
7/8/2025 7:15:46,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,142,153,163,3,nan,nan,0.23
7/8/2025 7:15:57,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,142,154,163,3,nan,nan,0.09
7/8/2025 7:15:59,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,142,154,164,3,0.72,38,nan
7/8/2025 7:16:33,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,143,154,164,4,nan,nan,0.37
7/8/2025 7:16:36,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,143,154,164,4,nan,nan,0.00
7/8/2025 7:16:37,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,143,154,164,4,nan,nan,0.00
7/8/2025 7:16:43,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,143,154,164,4,nan,nan,nan
7/8/2025 7:17:30,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,144,154,164,4,nan,nan,0.15
7/8/2025 7:17:33,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,144,154,164,4,nan,nan,nan
7/8/2025 7:17:34,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,144,154,164,4,nan,nan,nan
7/8/2025 7:18:53,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,144,155,164,4,nan,nan,0.10
7/8/2025 7:18:56,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,144,155,165,4,2.50,177,nan
7/8/2025 7:19:21,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,144,156,165,5,nan,nan,0.02
7/8/2025 7:19:24,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,144,156,166,5,1.35,28,nan
7/8/2025 7:19:48,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,144,157,166,6,nan,nan,0.18
7/8/2025 7:19:50,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,144,157,167,6,0.85,26,nan
7/8/2025 7:20:07,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,145,157,167,7,nan,nan,0.06
7/8/2025 7:20:16,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,145,157,167,7,nan,nan,nan
7/8/2025 7:20:39,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,146,157,167,7,nan,nan,0.08
7/8/2025 7:20:41,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,146,157,167,7,nan,nan,nan
7/8/2025 7:20:42,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,146,157,167,7,nan,nan,nan
7/8/2025 9:51:33,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,146,158,167,7,nan,nan,0.07
7/8/2025 9:51:35,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,146,158,168,7,1.23,9105,nan
7/8/2025 9:52:26,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,147,158,168,8,nan,nan,0.44
7/8/2025 9:52:30,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,147,158,168,8,nan,nan,0.00
7/8/2025 9:52:32,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,147,158,168,8,nan,nan,0.00
7/8/2025 9:52:58,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,147,159,168,8,nan,nan,0.03
7/8/2025 9:53:01,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,147,159,169,8,1.99,86,nan
7/8/2025 9:53:44,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,147,160,169,9,nan,nan,0.08
7/8/2025 9:53:46,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,147,160,170,9,1.23,45,nan
7/8/2025 9:54:23,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,147,161,170,10,nan,nan,0.04
7/8/2025 9:54:25,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,147,161,171,10,1.04,39,nan
7/8/2025 9:54:58,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,148,161,171,11,nan,nan,0.05
7/8/2025 9:57:04,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,149,161,171,11,nan,nan,0.18
7/8/2025 10:05:14,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,149,162,171,11,nan,nan,0.20
7/8/2025 10:05:16,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,149,162,172,11,0.72,651,nan
7/8/2025 10:05:51,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,150,162,172,12,nan,nan,0.02
7/8/2025 10:05:53,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,150,162,172,12,nan,nan,0.00
7/8/2025 10:05:55,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,150,162,172,12,nan,nan,0.00
7/8/2025 10:05:55,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,150,162,172,12,nan,nan,0.00
7/8/2025 10:06:03,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,150,162,172,12,nan,nan,nan
7/8/2025 10:06:03,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,150,162,172,12,nan,nan,nan
7/8/2025 10:06:03,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,150,162,172,12,nan,nan,nan
7/8/2025 10:06:06,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,150,162,172,12,nan,nan,0.00
7/8/2025 10:06:06,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightinTimeout,Right,150,162,172,12,nan,nan,0.00
7/8/2025 10:08:31,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,151,162,172,12,nan,nan,0.22
7/8/2025 11:53:12,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,151,163,172,12,nan,nan,0.22
7/8/2025 11:53:14,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,151,163,173,12,1.54,6478,nan
7/8/2025 11:53:40,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,151,164,173,13,nan,nan,0.12
7/8/2025 11:53:41,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,151,164,174,13,0.85,27,nan
7/8/2025 11:54:17,1.17.0,Bandit100,24,4.00,nan,20,0,100,Left,Right,152,164,174,14,nan,nan,0.00
7/8/2025 11:54:26,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,152,164,174,14,nan,nan,nan
7/8/2025 11:54:26,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,152,164,174,14,nan,nan,nan
7/8/2025 13:54:07,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,152,165,174,14,nan,nan,0.00
7/8/2025 13:54:12,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,152,165,175,14,4.34,7231,nan
7/8/2025 13:54:44,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,152,166,175,15,nan,nan,0.39
7/8/2025 13:54:45,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,152,166,176,15,0.66,33,nan
7/8/2025 13:55:18,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,152,167,176,16,nan,nan,0.07
7/8/2025 13:55:20,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,152,167,177,16,0.72,35,nan
7/8/2025 13:55:41,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,152,168,177,17,nan,nan,0.19
7/8/2025 13:55:42,1.17.0,Bandit100,24,4.00,nan,20,0,100,RightDuringDispense,Right,152,168,177,17,nan,nan,0.02
7/8/2025 13:55:46,1.17.0,Bandit100,24,3.99,2,20,0,100,Pellet,Right,152,168,178,17,1.54,26,nan
7/8/2025 13:56:08,1.17.0,Bandit100,24,4.00,nan,20,0,100,Right,Right,152,169,178,18,nan,nan,0.29
7/8/2025 13:56:12,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,152,169,179,18,3.01,26,nan
7/8/2025 13:56:36,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,152,170,179,19,nan,nan,0.00
7/8/2025 13:56:37,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,152,170,180,19,0.66,25,nan
7/8/2025 13:57:05,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,152,171,180,0,nan,nan,0.13
7/8/2025 13:57:12,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,152,171,180,0,nan,nan,nan
7/8/2025 13:57:36,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,153,171,180,0,nan,nan,0.40
7/8/2025 13:57:39,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,153,171,181,0,2.18,62,nan
7/8/2025 13:58:07,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,153,172,181,1,nan,nan,0.13
7/8/2025 13:58:11,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:11,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:12,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:13,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:14,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:14,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:14,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:15,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 13:58:16,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,153,172,181,1,nan,nan,0.00
7/8/2025 14:01:01,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,153,173,181,1,nan,nan,0.08
7/8/2025 14:01:04,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,153,173,181,1,nan,nan,nan
7/8/2025 14:01:31,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,154,173,181,1,nan,nan,0.04
7/8/2025 14:01:33,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,154,173,182,1,1.10,234,nan
7/8/2025 14:02:09,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,154,174,182,2,nan,nan,0.06
7/8/2025 14:02:11,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,154,174,182,2,nan,nan,nan
7/8/2025 14:02:11,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,154,174,182,2,nan,nan,nan
7/8/2025 14:02:14,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,154,174,182,2,nan,nan,nan
7/8/2025 14:02:15,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,154,174,182,2,nan,nan,nan
7/8/2025 16:12:42,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,154,175,182,2,nan,nan,0.04
7/8/2025 16:12:47,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,154,175,182,2,nan,nan,0.00
7/8/2025 16:12:49,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,154,175,182,2,nan,nan,0.00
7/8/2025 16:18:08,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,155,175,182,2,nan,nan,0.27
7/8/2025 16:18:10,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,155,175,183,2,1.04,8197,nan
7/8/2025 16:18:44,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,155,176,183,3,nan,nan,0.07
7/8/2025 16:18:46,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,155,176,183,3,nan,nan,nan
