MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 23:17:14,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,149,129,123,3,nan,nan,0.42
7/7/2025 23:19:11,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,150,129,123,3,nan,nan,0.12
7/7/2025 23:19:14,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,150,129,123,3,nan,nan,nan
7/7/2025 23:19:14,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,150,129,123,3,nan,nan,nan
7/7/2025 23:19:16,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,150,129,123,3,nan,nan,nan
7/7/2025 23:19:20,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,150,129,123,3,nan,nan,0.00
7/7/2025 23:21:28,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,151,129,123,3,nan,nan,0.01
7/7/2025 23:21:30,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,151,129,123,3,nan,nan,nan
7/7/2025 23:22:27,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,151,130,123,3,nan,nan,0.04
7/7/2025 23:22:29,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,151,131,123,3,nan,nan,0.01
7/7/2025 23:22:33,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,151,132,123,3,nan,nan,1.40
7/7/2025 23:22:44,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,151,132,124,3,16.74,353,nan
7/7/2025 23:23:04,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,151,133,124,4,nan,nan,0.31
7/7/2025 23:23:06,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,151,134,124,4,nan,nan,0.10
7/7/2025 23:23:07,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,151,134,125,4,2.31,23,nan
7/7/2025 23:23:30,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,151,135,125,5,nan,nan,0.34
7/7/2025 23:23:33,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,151,135,126,5,2.24,26,nan
7/7/2025 23:26:52,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,151,136,126,6,nan,nan,0.56
7/7/2025 23:27:06,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftWithPellet,Right,151,136,126,6,nan,nan,0.06
7/7/2025 23:27:24,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,151,136,126,6,nan,nan,0.48
7/7/2025 23:27:32,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftWithPellet,Right,151,136,126,6,nan,nan,0.08
7/7/2025 23:27:36,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,151,136,127,6,43.77,243,nan
7/7/2025 23:33:18,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,151,137,127,7,nan,nan,0.54
7/7/2025 23:33:21,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,151,138,127,7,nan,nan,0.33
7/7/2025 23:33:30,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,151,139,127,7,nan,nan,0.27
7/7/2025 23:33:33,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,151,140,127,7,nan,nan,1.27
7/7/2025 23:33:35,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,151,140,127,7,nan,nan,0.08
7/7/2025 23:33:39,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftWithPellet,Right,151,140,127,7,nan,nan,1.28
7/7/2025 23:34:25,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,151,140,128,7,Timed_out,409,nan
7/7/2025 23:34:40,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,151,141,128,8,nan,nan,0.17
7/7/2025 23:34:43,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,151,141,129,8,1.93,18,nan
7/7/2025 23:34:57,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,152,141,129,9,nan,nan,0.03
7/7/2025 23:34:59,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,152,141,129,9,nan,nan,nan
7/7/2025 23:35:03,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightinTimeout,Right,152,141,129,9,nan,nan,0.00
7/7/2025 23:35:03,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,152,141,129,9,nan,nan,0.00
7/7/2025 23:35:12,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,152,141,129,9,nan,nan,nan
7/7/2025 23:35:14,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,152,141,129,9,nan,nan,nan
7/7/2025 23:35:15,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,152,141,129,9,nan,nan,nan
7/7/2025 23:35:18,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,152,141,129,9,nan,nan,nan
7/7/2025 23:36:03,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,152,142,129,9,nan,nan,0.20
7/7/2025 23:36:05,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,152,143,129,9,nan,nan,0.11
7/7/2025 23:36:07,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,152,144,129,9,nan,nan,0.18
7/7/2025 23:36:19,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,152,145,129,9,nan,nan,0.01
7/7/2025 23:40:23,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightWithPellet,Right,152,145,129,9,nan,nan,0.02
7/7/2025 23:45:10,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,152,145,129,9,nan,nan,0.11
7/7/2025 23:47:23,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,152,145,129,9,nan,nan,0.07
7/7/2025 23:48:13,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,152,145,129,9,nan,nan,0.68
7/7/2025 23:48:23,1.17.0,Bandit100,28,4.02,1,20,0,100,Pellet,Right,152,145,130,9,Timed_out,820,nan
7/7/2025 23:51:17,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,152,146,130,10,nan,nan,0.00
7/7/2025 23:51:22,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,152,146,131,10,3.89,179,nan
7/7/2025 23:55:57,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,152,147,131,11,nan,nan,0.18
7/7/2025 23:56:00,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,152,147,131,11,nan,nan,0.08
7/7/2025 23:56:04,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,152,148,131,11,nan,nan,0.11
7/7/2025 23:56:08,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,152,148,131,11,nan,nan,0.07
7/7/2025 23:56:09,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,152,148,132,11,11.23,287,nan
7/7/2025 23:56:25,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,153,148,132,12,nan,nan,0.18
7/7/2025 23:56:27,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,153,148,132,12,nan,nan,nan
7/7/2025 23:56:31,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,153,148,132,12,nan,nan,0.00
7/7/2025 23:56:31,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,153,148,132,12,nan,nan,0.00
7/7/2025 23:56:31,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightinTimeout,Right,153,148,132,12,nan,nan,0.00
7/7/2025 23:56:32,1.17.0,Bandit100,28,4.02,nan,20,0,100,RightinTimeout,Right,153,148,132,12,nan,nan,0.00
7/7/2025 23:57:23,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,154,148,132,12,nan,nan,0.17
7/8/2025 0:11:49,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,155,148,132,12,nan,nan,0.22
7/8/2025 0:12:35,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,156,148,132,12,nan,nan,0.21
7/8/2025 0:12:38,1.17.0,Bandit100,28,4.02,nan,20,0,100,LeftinTimeOut,Right,156,148,132,12,nan,nan,nan
7/8/2025 0:16:57,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,156,149,132,12,nan,nan,0.22
7/8/2025 0:17:19,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,156,149,133,12,20.87,1270,nan
7/8/2025 0:17:44,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,156,150,133,13,nan,nan,0.10
7/8/2025 0:17:47,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,156,150,134,13,1.99,28,nan
7/8/2025 0:18:09,1.17.0,Bandit100,28,4.02,nan,20,0,100,Right,Right,156,151,134,14,nan,nan,0.11
7/8/2025 0:18:12,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,156,151,135,14,2.31,25,nan
7/8/2025 0:18:54,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,156,152,135,15,nan,nan,0.41
7/8/2025 0:18:58,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,156,153,135,15,nan,nan,0.27
7/8/2025 0:19:02,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,156,154,135,15,nan,nan,0.09
7/8/2025 0:19:05,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,156,154,135,15,nan,nan,0.24
7/8/2025 0:20:35,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,156,154,135,15,nan,nan,0.23
7/8/2025 0:20:37,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,156,154,135,15,nan,nan,0.04
7/8/2025 0:21:23,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,156,154,135,15,nan,nan,0.17
7/8/2025 0:21:39,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,156,154,135,15,nan,nan,0.11
7/8/2025 0:21:42,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,156,154,136,15,Timed_out,210,nan
7/8/2025 0:23:26,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,156,155,136,16,nan,nan,0.16
7/8/2025 0:23:28,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,156,155,137,16,1.80,106,nan
7/8/2025 0:23:47,1.17.0,Bandit100,28,4.02,nan,20,0,100,Left,Right,157,155,137,17,nan,nan,0.00
7/8/2025 0:23:55,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,157,155,137,17,nan,nan,nan
7/8/2025 0:24:09,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,157,156,137,17,nan,nan,0.26
7/8/2025 0:24:20,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,157,156,138,17,10.44,52,nan
7/8/2025 0:24:38,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,158,156,138,18,nan,nan,0.17
7/8/2025 0:26:03,1.17.0,Bandit100,28,4.01,nan,20,0,100,Right,Right,158,157,138,18,nan,nan,0.04
7/8/2025 0:26:07,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftWithPellet,Right,158,157,138,18,nan,nan,0.05
7/8/2025 0:33:32,1.17.0,Bandit100,28,4.01,1,20,0,100,Pellet,Right,158,157,139,18,Timed_out,552,nan
7/8/2025 2:49:00,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,158,158,139,19,nan,nan,0.31
7/8/2025 2:49:01,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,158,158,140,19,1.23,8129,nan
7/8/2025 2:49:26,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,158,159,140,0,nan,nan,0.14
7/8/2025 2:49:46,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,159,159,140,0,nan,nan,0.13
7/8/2025 2:49:48,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,159,159,141,0,1.23,47,nan
7/8/2025 2:50:24,1.17.0,Bandit100,28,4.01,nan,20,100,0,Left,Left,160,159,141,1,nan,nan,0.11
7/8/2025 2:50:27,1.17.0,Bandit100,28,4.01,1,20,100,0,Pellet,Left,160,159,142,1,1.99,39,nan
7/8/2025 2:50:45,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,160,160,142,2,nan,nan,0.37
7/8/2025 2:50:57,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,160,161,142,2,nan,nan,0.41
7/8/2025 2:51:20,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,160,162,142,2,nan,nan,0.15
7/8/2025 2:51:33,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,161,162,142,2,nan,nan,0.23
7/8/2025 2:51:36,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,161,162,143,2,1.86,69,nan
7/8/2025 2:51:59,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,162,162,143,3,nan,nan,0.15
7/8/2025 2:52:02,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftWithPellet,Left,162,162,143,3,nan,nan,0.17
7/8/2025 2:52:03,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,162,162,144,3,3.01,27,nan
7/8/2025 2:52:17,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,162,163,144,4,nan,nan,0.21
7/8/2025 2:52:19,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,162,163,144,4,nan,nan,0.00
7/8/2025 2:52:20,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,162,163,144,4,nan,nan,0.00
7/8/2025 2:52:23,1.17.0,Bandit100,28,4.01,nan,20,100,0,RightinTimeout,Left,162,163,144,4,nan,nan,0.00
7/8/2025 2:52:28,1.17.0,Bandit100,28,4.01,nan,20,100,0,RightinTimeout,Left,162,163,144,4,nan,nan,0.00
7/8/2025 2:53:05,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,163,163,144,4,nan,nan,0.24
7/8/2025 2:53:07,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,163,163,145,4,1.93,64,nan
7/8/2025 2:53:25,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,163,164,145,5,nan,nan,0.31
7/8/2025 2:53:26,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,163,164,145,5,nan,nan,0.00
7/8/2025 2:53:26,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,163,164,145,5,nan,nan,0.00
7/8/2025 2:53:29,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,163,164,145,5,nan,nan,nan
7/8/2025 2:53:31,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,163,164,145,5,nan,nan,nan
7/8/2025 2:54:19,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,164,164,145,5,nan,nan,0.11
7/8/2025 2:54:21,1.17.0,Bandit100,28,4.01,1,20,100,0,Pellet,Left,164,164,146,5,1.55,74,nan
7/8/2025 2:54:35,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,164,165,146,6,nan,nan,0.13
7/8/2025 2:54:38,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,164,165,146,6,nan,nan,nan
7/8/2025 2:54:38,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,164,165,146,6,nan,nan,nan
7/8/2025 2:54:40,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,164,165,146,6,nan,nan,nan
7/8/2025 2:54:42,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,164,165,146,6,nan,nan,nan
7/8/2025 2:54:47,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,164,165,146,6,nan,nan,nan
7/8/2025 2:55:25,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,164,166,146,6,nan,nan,0.17
7/8/2025 2:55:27,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,164,166,146,6,nan,nan,nan
7/8/2025 2:55:30,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,164,166,146,6,nan,nan,0.00
7/8/2025 2:55:33,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,164,166,146,6,nan,nan,nan
7/8/2025 2:55:40,1.17.0,Bandit100,28,4.01,nan,20,100,0,RightinTimeout,Left,164,166,146,6,nan,nan,0.00
7/8/2025 2:56:45,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,164,167,146,6,nan,nan,0.20
7/8/2025 2:56:46,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,164,167,146,6,nan,nan,0.00
7/8/2025 2:56:48,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,164,167,146,6,nan,nan,nan
7/8/2025 2:56:50,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,164,167,146,6,nan,nan,0.00
7/8/2025 2:58:03,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,165,167,146,6,nan,nan,0.07
7/8/2025 2:58:05,1.17.0,Bandit100,28,4.01,1,20,100,0,Pellet,Left,165,167,147,6,1.61,224,nan
7/8/2025 2:58:21,1.17.0,Bandit100,28,4.01,nan,20,100,0,Left,Left,166,167,147,7,nan,nan,0.17
7/8/2025 2:58:23,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,166,167,148,7,1.67,18,nan
7/8/2025 2:59:17,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,166,168,148,8,nan,nan,0.29
7/8/2025 2:59:23,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,166,168,148,8,nan,nan,0.00
7/8/2025 2:59:24,1.17.0,Bandit100,28,4.01,nan,20,100,0,RightinTimeout,Left,166,168,148,8,nan,nan,0.00
7/8/2025 2:59:26,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,166,168,148,8,nan,nan,nan
7/8/2025 2:59:27,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,166,168,148,8,nan,nan,nan
7/8/2025 2:59:47,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,167,168,148,8,nan,nan,0.04
7/8/2025 2:59:50,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftWithPellet,Left,167,168,148,8,nan,nan,0.09
7/8/2025 2:59:51,1.17.0,Bandit100,28,3.99,1,20,100,0,Pellet,Left,167,168,149,8,3.12,88,nan
7/8/2025 3:00:13,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,167,169,149,9,nan,nan,0.09
7/8/2025 3:00:17,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,167,169,149,9,nan,nan,nan
7/8/2025 3:00:19,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,167,169,149,9,nan,nan,nan
7/8/2025 3:00:40,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,168,169,149,9,nan,nan,0.08
7/8/2025 3:00:43,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,168,169,150,9,2.94,52,nan
7/8/2025 3:00:59,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,168,170,150,10,nan,nan,0.05
7/8/2025 3:01:00,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,168,170,150,10,nan,nan,nan
7/8/2025 3:01:04,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,168,170,150,10,nan,nan,nan
7/8/2025 3:01:06,1.17.0,Bandit100,28,4.01,nan,20,100,0,RightinTimeout,Left,168,170,150,10,nan,nan,0.00
7/8/2025 3:01:41,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,169,170,150,10,nan,nan,0.00
7/8/2025 3:01:45,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,169,170,151,10,3.64,62,nan
7/8/2025 3:01:57,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,170,170,151,11,nan,nan,0.21
7/8/2025 3:02:00,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,170,170,152,11,1.54,15,nan
7/8/2025 3:02:21,1.17.0,Bandit100,28,4.01,nan,20,100,0,Left,Left,171,170,152,12,nan,nan,0.14
7/8/2025 3:02:24,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftWithPellet,Left,171,170,152,12,nan,nan,0.06
7/8/2025 3:02:24,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,171,170,153,12,2.31,24,nan
7/8/2025 3:02:46,1.17.0,Bandit100,28,4.01,nan,20,100,0,Left,Left,172,170,153,13,nan,nan,0.08
7/8/2025 3:02:49,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,172,170,154,13,2.43,25,nan
7/8/2025 3:03:13,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,172,171,154,14,nan,nan,0.26
7/8/2025 3:03:25,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,172,172,154,14,nan,nan,0.26
7/8/2025 3:03:27,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,172,172,154,14,nan,nan,nan
7/8/2025 3:03:29,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,172,172,154,14,nan,nan,nan
7/8/2025 3:03:54,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,172,173,154,14,nan,nan,0.18
7/8/2025 3:03:56,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,172,173,154,14,nan,nan,nan
7/8/2025 3:03:58,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,172,173,154,14,nan,nan,nan
7/8/2025 3:04:03,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,172,173,154,14,nan,nan,0.00
7/8/2025 3:04:09,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,172,173,154,14,nan,nan,nan
7/8/2025 3:04:22,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,172,174,154,14,nan,nan,0.20
7/8/2025 3:04:25,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,172,174,154,14,nan,nan,nan
7/8/2025 3:04:33,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,172,174,154,14,nan,nan,nan
7/8/2025 3:07:31,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,172,175,154,14,nan,nan,0.07
7/8/2025 3:07:42,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,172,175,154,14,nan,nan,nan
7/8/2025 3:07:53,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,172,176,154,14,nan,nan,0.45
7/8/2025 3:07:54,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,172,176,154,14,nan,nan,0.00
7/8/2025 3:07:56,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,172,176,154,14,nan,nan,0.00
7/8/2025 3:07:59,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,172,176,154,14,nan,nan,nan
7/8/2025 3:08:16,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,173,176,154,14,nan,nan,0.27
7/8/2025 3:08:18,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftWithPellet,Left,173,176,154,14,nan,nan,0.07
7/8/2025 3:08:19,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,173,176,155,14,2.09,330,nan
7/8/2025 3:08:42,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,173,177,155,15,nan,nan,0.53
7/8/2025 3:08:46,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,173,177,155,15,nan,nan,nan
7/8/2025 3:08:47,1.17.0,Bandit100,28,4.01,nan,20,100,0,RightinTimeout,Left,173,177,155,15,nan,nan,0.00
7/8/2025 3:08:49,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,173,177,155,15,nan,nan,nan
7/8/2025 3:08:50,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,173,177,155,15,nan,nan,nan
7/8/2025 3:09:11,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,173,178,155,15,nan,nan,0.17
7/8/2025 3:09:44,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,174,178,155,15,nan,nan,0.02
7/8/2025 3:09:48,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,174,178,156,15,3.89,89,nan
7/8/2025 3:10:06,1.17.0,Bandit100,28,4.01,nan,20,100,0,Left,Left,175,178,156,16,nan,nan,0.19
7/8/2025 3:10:08,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,175,178,157,16,0.79,20,nan
7/8/2025 3:10:24,1.17.0,Bandit100,28,4.01,nan,20,100,0,Right,Left,175,179,157,17,nan,nan,0.16
7/8/2025 3:10:26,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,175,179,157,17,nan,nan,nan
7/8/2025 3:10:28,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,175,179,157,17,nan,nan,nan
7/8/2025 3:11:09,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,175,180,157,17,nan,nan,0.08
7/8/2025 3:11:11,1.17.0,Bandit100,28,4.01,nan,20,100,0,LeftinTimeOut,Left,175,180,157,17,nan,nan,nan
7/8/2025 3:11:16,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,175,180,157,17,nan,nan,0.00
7/8/2025 3:11:17,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,175,180,157,17,nan,nan,0.00
7/8/2025 3:12:20,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,175,181,157,17,nan,nan,0.00
7/8/2025 3:12:29,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,175,181,157,17,nan,nan,nan
7/8/2025 3:12:45,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,176,181,157,17,nan,nan,0.19
7/8/2025 3:12:46,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,176,181,158,17,0.79,158,nan
7/8/2025 3:13:03,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,177,181,158,18,nan,nan,0.19
