MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 20:05:02,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,12,9,8,8,nan,nan,0.02
7/7/2025 20:05:12,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,12,9,9,8,8.59,972,nan
7/7/2025 20:08:51,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,12,10,9,9,nan,nan,0.02
7/7/2025 20:08:56,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,12,10,10,9,4.21,224,nan
7/7/2025 20:09:46,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,12,11,10,10,nan,nan,0.14
7/7/2025 20:09:58,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,12,11,11,10,11.00,62,nan
7/7/2025 20:10:40,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,13,11,11,11,nan,nan,0.47
7/7/2025 20:10:43,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,13,11,11,11,nan,nan,nan
7/7/2025 20:11:44,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,12,11,11,nan,nan,0.09
7/7/2025 20:11:57,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,12,12,11,12.46,119,nan
7/7/2025 20:13:43,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,13,12,12,nan,nan,0.05
7/7/2025 20:13:47,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,13,13,12,3.58,110,nan
7/7/2025 20:14:51,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,14,13,13,nan,nan,0.28
7/7/2025 20:14:53,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,14,14,13,1.86,66,nan
7/7/2025 20:15:15,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,15,14,14,nan,nan,0.16
7/7/2025 20:15:18,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,15,15,14,2.75,25,nan
7/7/2025 20:15:46,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,16,15,15,nan,nan,0.26
7/7/2025 20:15:49,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,16,16,15,2.12,31,nan
7/7/2025 20:16:10,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,17,16,16,nan,nan,0.53
7/7/2025 20:16:12,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,17,17,16,1.42,23,nan
7/7/2025 20:16:37,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,18,17,17,nan,nan,0.03
7/7/2025 20:16:39,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,18,18,17,2.18,27,nan
7/7/2025 20:17:21,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,19,18,18,nan,nan,0.02
7/7/2025 20:17:23,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,19,19,18,1.54,44,nan
7/7/2025 20:17:56,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,13,20,19,19,nan,nan,1.01
7/7/2025 20:17:58,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,13,20,20,19,1.23,35,nan
7/7/2025 20:18:40,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,13,21,20,0,nan,nan,0.07
7/7/2025 20:18:45,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,13,21,20,0,nan,nan,0.00
7/7/2025 20:18:45,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,13,21,20,0,nan,nan,0.00
7/7/2025 20:18:49,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,13,21,20,0,nan,nan,0.00
7/7/2025 20:18:58,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,13,21,20,0,nan,nan,nan
7/7/2025 20:18:58,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,13,21,20,0,nan,nan,nan
7/7/2025 20:19:09,1.17.0,Bandit100,22,3.95,nan,20,100,0,Right,Left,13,22,20,0,nan,nan,0.41
7/7/2025 20:20:12,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,13,23,20,0,nan,nan,0.22
7/7/2025 20:20:29,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,13,24,20,0,nan,nan,0.60
7/7/2025 20:20:31,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,13,24,20,0,nan,nan,0.00
7/7/2025 20:20:31,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,13,24,20,0,nan,nan,0.00
7/7/2025 20:20:32,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,13,24,20,0,nan,nan,0.00
7/7/2025 20:20:34,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,13,24,20,0,nan,nan,0.00
7/7/2025 20:20:58,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,14,24,20,0,nan,nan,0.16
7/7/2025 20:21:07,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,14,24,21,0,7.64,188,nan
7/7/2025 20:21:31,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,15,24,21,1,nan,nan,0.03
7/7/2025 20:21:35,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,15,24,22,1,3.39,29,nan
7/7/2025 20:22:22,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,16,24,22,2,nan,nan,1.21
7/7/2025 20:22:24,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,16,24,23,2,1.36,49,nan
7/7/2025 20:23:08,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,17,24,23,3,nan,nan,0.12
7/7/2025 20:23:11,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,17,24,24,3,2.94,47,nan
7/7/2025 20:23:34,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,25,24,4,nan,nan,0.46
7/7/2025 20:24:07,1.17.0,Bandit100,22,3.95,nan,20,100,0,Right,Left,17,26,24,4,nan,nan,0.04
7/7/2025 20:24:09,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:15,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:18,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:19,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:19,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:21,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:21,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:23,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:24,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:24:24,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,26,24,4,nan,nan,0.00
7/7/2025 20:25:50,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,27,24,4,nan,nan,0.10
7/7/2025 20:26:47,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,28,24,4,nan,nan,0.13
7/7/2025 20:26:57,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,28,24,4,nan,nan,nan
7/7/2025 20:26:57,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,28,24,4,nan,nan,nan
7/7/2025 20:27:01,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,28,24,4,nan,nan,nan
7/7/2025 20:28:55,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,29,24,4,nan,nan,0.17
7/7/2025 20:29:40,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,30,24,4,nan,nan,0.12
7/7/2025 20:30:01,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,31,24,4,nan,nan,0.26
7/7/2025 20:30:04,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,31,24,4,nan,nan,0.00
7/7/2025 20:30:07,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,31,24,4,nan,nan,0.00
7/7/2025 20:30:07,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,31,24,4,nan,nan,0.00
7/7/2025 20:30:08,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,31,24,4,nan,nan,0.00
7/7/2025 20:30:12,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,31,24,4,nan,nan,nan
7/7/2025 20:30:18,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,31,24,4,nan,nan,nan
7/7/2025 20:30:21,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,31,24,4,nan,nan,nan
7/7/2025 20:30:26,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,31,24,4,nan,nan,nan
7/7/2025 20:30:37,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,32,24,4,nan,nan,0.53
7/7/2025 20:30:38,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,32,24,4,nan,nan,0.00
7/7/2025 20:30:44,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,32,24,4,nan,nan,0.00
7/7/2025 20:30:44,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,32,24,4,nan,nan,0.00
7/7/2025 20:37:32,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,33,24,4,nan,nan,0.26
7/7/2025 20:38:11,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,34,24,4,nan,nan,0.10
7/7/2025 20:39:04,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,35,24,4,nan,nan,0.02
7/7/2025 20:39:06,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,35,24,4,nan,nan,0.00
7/7/2025 20:40:24,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,36,24,4,nan,nan,0.08
7/7/2025 20:41:53,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,37,24,4,nan,nan,0.09
7/7/2025 20:42:19,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,38,24,4,nan,nan,0.04
7/7/2025 20:42:22,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:42:22,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:42:31,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:42:31,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:42:31,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:42:36,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:42:38,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:42:39,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,38,24,4,nan,nan,0.00
7/7/2025 20:48:27,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,39,24,4,nan,nan,0.18
7/7/2025 20:48:32,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,17,39,24,4,nan,nan,0.00
7/7/2025 20:48:39,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,17,39,24,4,nan,nan,nan
7/7/2025 20:49:10,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,17,40,24,4,nan,nan,0.11
7/7/2025 20:51:54,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,18,40,24,4,nan,nan,0.68
7/7/2025 20:51:57,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,18,40,25,4,3.00,1726,nan
7/7/2025 20:52:33,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,18,41,25,5,nan,nan,0.43
7/7/2025 20:52:37,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:52:38,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:52:39,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:52:46,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:52:48,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:52:48,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:52:57,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,18,41,25,5,nan,nan,nan
7/7/2025 20:52:59,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,18,41,25,5,nan,nan,nan
7/7/2025 20:53:01,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:01,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:01,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:02,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:04,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:05,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:05,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:05,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:08,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,41,25,5,nan,nan,0.00
7/7/2025 20:53:23,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,18,42,25,5,nan,nan,0.15
7/7/2025 20:53:41,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,18,43,25,5,nan,nan,0.11
7/7/2025 20:53:41,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,18,43,25,5,nan,nan,0.00
7/7/2025 20:55:33,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,18,44,25,5,nan,nan,0.12
7/7/2025 20:57:33,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,18,45,25,5,nan,nan,0.10
7/7/2025 20:59:21,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,19,45,25,5,nan,nan,0.02
7/7/2025 20:59:22,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftDuringDispense,Left,19,45,25,5,nan,nan,0.59
7/7/2025 20:59:24,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftDuringDispense,Left,19,45,25,5,nan,nan,0.41
7/7/2025 20:59:29,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftWithPellet,Left,19,45,25,5,nan,nan,0.51
7/7/2025 20:59:32,1.17.0,Bandit100,22,3.94,3,20,100,0,Pellet,Left,19,45,26,5,4.68,455,nan
7/7/2025 21:00:27,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,19,46,26,6,nan,nan,0.03
7/7/2025 21:00:28,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,19,46,26,6,nan,nan,0.00
7/7/2025 21:00:28,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,19,46,26,6,nan,nan,0.00
7/7/2025 21:00:28,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,19,46,26,6,nan,nan,0.00
7/7/2025 21:00:34,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,19,46,26,6,nan,nan,0.00
7/7/2025 21:00:42,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,19,46,26,6,nan,nan,nan
7/7/2025 21:00:43,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,19,46,26,6,nan,nan,nan
7/7/2025 21:00:44,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,19,46,26,6,nan,nan,nan
7/7/2025 21:00:46,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,19,46,26,6,nan,nan,nan
7/7/2025 21:01:01,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,20,46,26,6,nan,nan,0.76
7/7/2025 21:01:03,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,20,46,27,6,1.35,91,nan
7/7/2025 21:01:29,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,20,47,27,7,nan,nan,0.16
7/7/2025 21:01:33,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,20,47,27,7,nan,nan,0.00
7/7/2025 21:01:33,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,20,47,27,7,nan,nan,0.00
7/7/2025 21:02:02,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,20,48,27,7,nan,nan,0.07
7/7/2025 21:02:16,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,20,49,27,7,nan,nan,0.34
7/7/2025 21:02:52,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,21,49,27,7,nan,nan,0.12
7/7/2025 21:02:53,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftDuringDispense,Left,21,49,27,7,nan,nan,0.08
7/7/2025 21:02:58,1.17.0,Bandit100,22,3.94,2,20,100,0,Pellet,Left,21,49,28,7,2.81,115,nan
7/7/2025 21:03:09,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,22,49,28,8,nan,nan,0.02
