MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 0:26:10,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftDuringDispense,Left,50,79,60,0,nan,nan,0.12
7/8/2025 0:26:15,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftWithPellet,Left,50,79,60,0,nan,nan,0.32
7/8/2025 0:26:20,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,50,79,61,0,7.07,318,nan
7/8/2025 0:26:47,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,51,79,61,1,nan,nan,0.38
7/8/2025 0:26:50,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,51,79,62,1,2.08,30,nan
7/8/2025 0:27:27,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,52,79,62,2,nan,nan,0.11
7/8/2025 0:27:29,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,52,79,63,2,1.01,39,nan
7/8/2025 0:28:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,52,80,63,3,nan,nan,0.24
7/8/2025 0:28:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,52,80,63,3,nan,nan,0.00
7/8/2025 0:28:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,52,80,63,3,nan,nan,0.00
7/8/2025 0:28:27,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,52,80,63,3,nan,nan,0.00
7/8/2025 0:31:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,52,81,63,3,nan,nan,0.18
7/8/2025 0:31:59,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,52,81,63,3,nan,nan,0.00
7/8/2025 0:32:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,53,81,63,3,nan,nan,0.20
7/8/2025 0:32:59,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftDuringDispense,Left,53,81,63,3,nan,nan,0.23
7/8/2025 0:33:00,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,53,81,64,3,0.88,331,nan
7/8/2025 0:33:35,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,54,81,64,4,nan,nan,1.18
7/8/2025 0:33:37,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftWithPellet,Left,54,81,64,4,nan,nan,0.20
7/8/2025 0:33:38,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,54,81,65,4,2.37,38,nan
7/8/2025 0:34:11,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,55,81,65,5,nan,nan,0.37
7/8/2025 0:34:13,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,55,81,66,5,1.07,34,nan
7/8/2025 0:34:31,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,56,81,66,6,nan,nan,0.53
7/8/2025 0:34:33,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,56,81,67,6,0.75,21,nan
7/8/2025 0:35:09,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,56,82,67,7,nan,nan,0.32
7/8/2025 0:35:13,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftinTimeOut,Left,56,82,67,7,nan,nan,nan
7/8/2025 0:35:14,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftinTimeOut,Left,56,82,67,7,nan,nan,nan
7/8/2025 0:35:16,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftinTimeOut,Left,56,82,67,7,nan,nan,nan
7/8/2025 0:35:21,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftinTimeOut,Left,56,82,67,7,nan,nan,nan
7/8/2025 0:35:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftinTimeOut,Left,56,82,67,7,nan,nan,nan
7/8/2025 0:36:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,57,82,67,7,nan,nan,0.22
7/8/2025 0:36:29,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,57,82,68,7,2.72,116,nan
7/8/2025 0:36:48,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,57,83,68,8,nan,nan,0.00
7/8/2025 0:36:49,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,57,83,68,8,nan,nan,0.00
7/8/2025 0:36:52,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,57,83,68,8,nan,nan,0.00
7/8/2025 0:37:25,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,57,84,68,8,nan,nan,0.15
7/8/2025 0:37:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,57,84,68,8,nan,nan,0.00
7/8/2025 0:37:59,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,57,85,68,8,nan,nan,0.48
7/8/2025 0:38:00,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,57,85,68,8,nan,nan,0.00
7/8/2025 0:38:25,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,58,85,68,8,nan,nan,0.03
7/8/2025 0:38:26,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftDuringDispense,Left,58,85,68,8,nan,nan,0.16
7/8/2025 0:38:29,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,58,85,69,8,2.46,120,nan
7/8/2025 0:38:46,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,59,85,69,9,nan,nan,0.23
7/8/2025 0:38:47,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,59,85,70,9,0.63,18,nan
7/8/2025 0:38:59,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,60,85,70,10,nan,nan,0.01
7/8/2025 0:39:03,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,60,85,71,10,1.39,16,nan
7/8/2025 0:39:18,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,61,85,71,11,nan,nan,0.10
7/8/2025 0:39:18,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftDuringDispense,Left,61,85,71,11,nan,nan,0.10
7/8/2025 0:39:23,1.17.0,Bandit100,17,4.03,2,20,100,0,Pellet,Left,61,85,72,11,1.89,20,nan
7/8/2025 0:39:45,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,62,85,72,12,nan,nan,0.26
7/8/2025 0:39:48,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,62,85,73,12,1.64,24,nan
7/8/2025 0:40:09,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,63,85,73,13,nan,nan,0.39
7/8/2025 0:40:20,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,63,85,74,13,10.21,33,nan
7/8/2025 0:41:18,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,64,85,74,14,nan,nan,0.11
7/8/2025 0:41:19,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftDuringDispense,Left,64,85,74,14,nan,nan,0.07
7/8/2025 0:41:21,1.17.0,Bandit100,17,4.03,nan,20,100,0,LeftDuringDispense,Left,64,85,74,14,nan,nan,0.39
7/8/2025 0:41:28,1.17.0,Bandit100,17,4.03,3,20,100,0,Pellet,Left,64,85,75,14,3.79,68,nan
7/8/2025 0:43:24,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,64,86,75,15,nan,nan,0.11
7/8/2025 0:43:28,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,64,86,75,15,nan,nan,0.00
7/8/2025 0:44:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,65,86,75,15,nan,nan,0.02
7/8/2025 0:45:10,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,65,86,76,15,11.22,222,nan
7/8/2025 0:58:58,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,65,87,76,16,nan,nan,0.08
7/8/2025 1:06:57,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,66,87,76,16,nan,nan,0.07
7/8/2025 1:07:04,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,66,87,77,16,6.08,1314,nan
7/8/2025 1:07:34,1.17.0,Bandit100,17,4.03,nan,20,100,0,Left,Left,67,87,77,17,nan,nan,0.07
7/8/2025 1:07:36,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,67,87,78,17,0.63,32,nan
7/8/2025 1:16:42,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,67,88,78,18,nan,nan,0.15
7/8/2025 3:47:50,1.17.0,Bandit100,17,4.02,nan,20,100,0,Right,Left,67,89,78,18,nan,nan,0.23
7/8/2025 3:47:52,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,67,89,78,18,nan,nan,0.00
7/8/2025 3:48:00,1.17.0,Bandit100,17,4.03,nan,20,100,0,RightinTimeout,Left,67,89,78,18,nan,nan,0.00
7/8/2025 3:52:54,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,68,89,78,18,nan,nan,0.16
7/8/2025 3:52:57,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,68,89,79,18,2.27,9921,nan
7/8/2025 3:54:23,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,69,89,79,19,nan,nan,0.07
7/8/2025 3:54:24,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,69,89,80,19,0.88,87,nan
7/8/2025 3:55:01,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,70,89,80,0,nan,nan,0.06
7/8/2025 3:55:06,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,70,89,80,0,nan,nan,0.00
7/8/2025 3:55:14,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,70,89,80,0,nan,nan,nan
7/8/2025 3:55:14,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,70,89,80,0,nan,nan,nan
7/8/2025 3:57:42,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,70,90,80,0,nan,nan,0.00
7/8/2025 3:57:43,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightDuringDispense,Right,70,90,80,0,nan,nan,0.12
7/8/2025 3:57:49,1.17.0,Bandit100,17,4.03,2,20,0,100,Pellet,Right,70,90,81,0,3.42,205,nan
7/8/2025 3:58:32,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,71,90,81,1,nan,nan,0.08
7/8/2025 3:58:34,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,71,90,81,1,nan,nan,nan
7/8/2025 3:58:36,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,71,90,81,1,nan,nan,nan
7/8/2025 3:58:37,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,71,90,81,1,nan,nan,nan
7/8/2025 3:58:38,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,71,90,81,1,nan,nan,nan
7/8/2025 3:58:42,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,71,90,81,1,nan,nan,nan
7/8/2025 4:03:52,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,71,91,81,1,nan,nan,0.03
7/8/2025 4:03:54,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,71,91,82,1,1.51,365,nan
7/8/2025 4:04:16,1.17.0,Bandit100,17,4.03,nan,20,0,100,Right,Right,71,92,82,2,nan,nan,0.19
7/8/2025 4:04:23,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,71,92,83,2,6.27,29,nan
7/8/2025 4:05:48,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,71,93,83,3,nan,nan,0.09
7/8/2025 4:05:52,1.17.0,Bandit100,17,4.03,1,20,0,100,Pellet,Right,71,93,84,3,3.22,89,nan
7/8/2025 4:06:26,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,72,93,84,4,nan,nan,0.14
7/8/2025 4:06:29,1.17.0,Bandit100,17,4.03,nan,20,0,100,RightinTimeout,Right,72,93,84,4,nan,nan,0.00
7/8/2025 4:06:29,1.17.0,Bandit100,17,4.03,nan,20,0,100,RightinTimeout,Right,72,93,84,4,nan,nan,0.00
7/8/2025 4:06:30,1.17.0,Bandit100,17,4.03,nan,20,0,100,RightinTimeout,Right,72,93,84,4,nan,nan,0.00
7/8/2025 4:09:12,1.17.0,Bandit100,17,4.03,nan,20,0,100,Right,Right,72,94,84,4,nan,nan,0.04
7/8/2025 4:09:24,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,72,94,85,4,11.16,212,nan
7/8/2025 4:09:50,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,73,94,85,5,nan,nan,0.52
7/8/2025 4:09:53,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,73,94,85,5,nan,nan,nan
7/8/2025 4:09:55,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,73,94,85,5,nan,nan,0.00
7/8/2025 4:09:56,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,73,94,85,5,nan,nan,0.00
7/8/2025 4:36:48,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,74,94,85,5,nan,nan,0.07
7/8/2025 4:36:52,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,74,94,85,5,nan,nan,nan
7/8/2025 4:37:18,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,74,95,85,5,nan,nan,0.20
7/8/2025 4:37:20,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,74,95,86,5,1.45,1676,nan
7/8/2025 4:41:46,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,75,95,86,6,nan,nan,0.00
7/8/2025 4:42:00,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,75,96,86,6,nan,nan,0.18
7/8/2025 4:42:02,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,75,96,87,6,1.20,282,nan
7/8/2025 4:42:44,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,76,96,87,7,nan,nan,0.13
7/8/2025 4:42:46,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:42:47,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:42:51,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:42:51,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:42:51,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:42:53,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:42:55,1.17.0,Bandit100,17,4.03,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:42:56,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:42:56,1.17.0,Bandit100,17,4.03,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:42:56,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:42:57,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:42:57,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:06,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:07,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:09,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:13,1.17.0,Bandit100,17,4.03,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:13,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:14,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:14,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:14,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,76,96,87,7,nan,nan,0.00
7/8/2025 4:43:18,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:43:20,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:43:22,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:43:23,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:43:25,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:43:25,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,76,96,87,7,nan,nan,nan
7/8/2025 4:51:39,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,77,96,87,7,nan,nan,0.23
7/8/2025 4:51:46,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,77,96,87,7,nan,nan,nan
7/8/2025 4:51:52,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,77,96,87,7,nan,nan,nan
7/8/2025 4:51:53,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,77,96,87,7,nan,nan,nan
7/8/2025 4:52:30,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,78,96,87,7,nan,nan,0.13
7/8/2025 4:52:31,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,78,96,87,7,nan,nan,nan
7/8/2025 4:56:05,1.17.0,Bandit100,17,4.03,nan,20,0,100,Right,Right,78,97,87,7,nan,nan,0.41
7/8/2025 4:56:07,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightDuringDispense,Right,78,97,87,7,nan,nan,1.45
7/8/2025 4:56:11,1.17.0,Bandit100,17,4.02,2,20,0,100,Pellet,Right,78,97,88,7,1.89,849,nan
7/8/2025 4:56:48,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,79,97,88,8,nan,nan,0.00
7/8/2025 4:56:50,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,79,97,88,8,nan,nan,nan
7/8/2025 4:56:51,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,79,97,88,8,nan,nan,nan
7/8/2025 4:57:01,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,80,97,88,8,nan,nan,0.02
7/8/2025 4:57:04,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,80,97,88,8,nan,nan,nan
7/8/2025 4:57:10,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:10,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:11,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:14,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:14,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:14,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:16,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:17,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,80,97,88,8,nan,nan,0.00
7/8/2025 4:57:20,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,80,97,88,8,nan,nan,nan
7/8/2025 4:57:22,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,80,97,88,8,nan,nan,nan
7/8/2025 4:57:23,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,80,97,88,8,nan,nan,nan
7/8/2025 4:57:26,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,80,97,88,8,nan,nan,nan
7/8/2025 4:57:26,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,80,97,88,8,nan,nan,nan
7/8/2025 5:09:23,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,80,98,88,8,nan,nan,0.04
7/8/2025 5:09:24,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,80,98,89,8,1.07,793,nan
7/8/2025 5:09:56,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,81,98,89,9,nan,nan,0.14
7/8/2025 5:10:03,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,81,98,89,9,nan,nan,nan
7/8/2025 5:11:39,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,81,99,89,9,nan,nan,0.19
7/8/2025 5:11:45,1.17.0,Bandit100,17,4.03,1,20,0,100,Pellet,Right,81,99,90,9,4.43,141,nan
7/8/2025 5:12:00,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,82,99,90,10,nan,nan,0.22
7/8/2025 5:12:04,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,82,99,90,10,nan,nan,0.00
7/8/2025 5:12:08,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,82,99,90,10,nan,nan,nan
7/8/2025 5:12:58,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,82,100,90,10,nan,nan,0.03
7/8/2025 5:13:05,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightWithPellet,Right,82,101,90,10,nan,nan,0.06
7/8/2025 5:13:25,1.17.0,Bandit100,17,4.02,3,20,0,100,Pellet,Right,82,101,91,10,21.75,100,nan
7/8/2025 5:13:47,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,82,102,91,11,nan,nan,0.16
7/8/2025 5:13:52,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,82,102,92,11,3.73,27,nan
7/8/2025 5:14:13,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,83,102,92,12,nan,nan,0.34
7/8/2025 5:14:16,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,83,102,92,12,nan,nan,0.00
7/8/2025 5:14:17,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,83,102,92,12,nan,nan,0.00
7/8/2025 5:14:18,1.17.0,Bandit100,17,4.03,nan,20,0,100,RightinTimeout,Right,83,102,92,12,nan,nan,0.00
7/8/2025 5:14:25,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,83,102,92,12,nan,nan,0.00
7/8/2025 5:16:57,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,83,103,92,12,nan,nan,0.14
7/8/2025 5:16:58,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,83,103,93,12,0.88,186,nan
7/8/2025 5:17:23,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,83,104,93,13,nan,nan,0.15
7/8/2025 5:17:25,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,83,104,94,13,0.88,27,nan
7/8/2025 5:18:24,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,84,104,94,14,nan,nan,0.62
7/8/2025 5:18:26,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,84,104,94,14,nan,nan,nan
7/8/2025 5:18:29,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,84,104,94,14,nan,nan,0.00
7/8/2025 5:18:29,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,84,104,94,14,nan,nan,0.00
7/8/2025 5:18:29,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,84,104,94,14,nan,nan,0.00
7/8/2025 5:19:25,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,85,104,94,14,nan,nan,0.10
7/8/2025 5:23:12,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,86,104,94,14,nan,nan,0.23
7/8/2025 5:24:26,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,86,105,94,14,nan,nan,0.07
7/8/2025 5:24:29,1.17.0,Bandit100,17,4.02,2,20,0,100,Pellet,Right,86,105,95,14,1.89,423,nan
7/8/2025 5:24:54,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,86,106,95,15,nan,nan,0.15
7/8/2025 5:24:58,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,86,106,96,15,3.99,30,nan
7/8/2025 5:25:21,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,86,107,96,16,nan,nan,0.08
7/8/2025 5:25:25,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,86,107,97,16,3.16,27,nan
7/8/2025 5:26:02,1.17.0,Bandit100,17,4.03,nan,20,0,100,Left,Right,87,107,97,17,nan,nan,0.44
7/8/2025 5:27:32,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,87,108,97,17,nan,nan,0.21
7/8/2025 5:27:35,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,87,108,98,17,1.96,130,nan
7/8/2025 5:27:55,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,87,109,98,18,nan,nan,0.12
7/8/2025 5:27:58,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,87,109,99,18,2.59,23,nan
7/8/2025 5:28:28,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,87,110,99,19,nan,nan,0.15
7/8/2025 5:28:30,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,87,110,100,19,1.89,32,nan
7/8/2025 5:29:08,1.17.0,Bandit100,17,4.02,nan,20,100,0,Right,Left,87,111,100,0,nan,nan,0.04
