MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 3:44:38,1.17.0,Bandit100,6,4.13,nan,20,0,100,Right,Right,119,114,126,6,nan,nan,0.00
7/8/2025 3:44:41,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,119,114,127,6,1.26,49,nan
7/8/2025 3:45:09,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,120,114,127,7,nan,nan,0.03
7/8/2025 3:45:11,1.17.0,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,120,114,127,7,nan,nan,nan
7/8/2025 3:45:14,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,120,114,127,7,nan,nan,0.00
7/8/2025 3:45:15,1.17.0,Bandit100,6,4.13,nan,20,0,100,RightinTimeout,Right,120,114,127,7,nan,nan,0.00
7/8/2025 3:45:15,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,120,114,127,7,nan,nan,0.00
7/8/2025 3:45:19,1.17.0,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,120,114,127,7,nan,nan,nan
7/8/2025 3:45:23,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,120,114,127,7,nan,nan,0.00
7/8/2025 3:45:36,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,120,115,127,7,nan,nan,0.23
7/8/2025 3:45:39,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,120,115,128,7,1.83,59,nan
7/8/2025 3:46:01,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,121,115,128,8,nan,nan,0.14
7/8/2025 3:46:02,1.17.0,Bandit100,6,4.13,nan,20,0,100,LeftinTimeOut,Right,121,115,128,8,nan,nan,nan
7/8/2025 3:46:06,1.17.0,Bandit100,6,4.13,nan,20,0,100,RightinTimeout,Right,121,115,128,8,nan,nan,0.00
7/8/2025 3:46:35,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,122,115,128,8,nan,nan,0.09
7/8/2025 3:46:36,1.17.0,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,122,115,128,8,nan,nan,nan
7/8/2025 3:47:24,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,123,115,128,8,nan,nan,0.21
7/8/2025 3:47:35,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,123,116,128,8,nan,nan,0.14
7/8/2025 3:47:36,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,123,116,129,8,0.82,117,nan
7/8/2025 3:47:54,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,123,117,129,9,nan,nan,0.11
7/8/2025 3:47:56,1.17.0,Bandit100,6,4.13,1,20,0,100,Pellet,Right,123,117,130,9,1.20,20,nan
7/8/2025 3:48:14,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,123,118,130,10,nan,nan,0.07
7/8/2025 3:48:16,1.17.0,Bandit100,6,4.13,1,20,0,100,Pellet,Right,123,118,131,10,1.01,20,nan
7/8/2025 3:48:40,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,123,119,131,11,nan,nan,0.19
7/8/2025 3:48:41,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,123,119,132,11,0.75,25,nan
7/8/2025 3:49:23,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,124,119,132,12,nan,nan,0.21
7/8/2025 3:49:26,1.17.0,Bandit100,6,4.13,nan,20,0,100,RightinTimeout,Right,124,119,132,12,nan,nan,0.00
7/8/2025 3:49:28,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,124,119,132,12,nan,nan,0.00
7/8/2025 3:49:36,1.17.0,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,124,119,132,12,nan,nan,0.00
7/8/2025 3:49:38,1.17.0,Bandit100,6,4.13,nan,20,0,100,LeftinTimeOut,Right,124,119,132,12,nan,nan,nan
7/8/2025 3:49:48,1.17.0,Bandit100,6,4.13,nan,20,0,100,RightinTimeout,Right,124,119,132,12,nan,nan,0.00
7/8/2025 3:49:49,1.17.0,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,124,119,132,12,nan,nan,nan
7/8/2025 3:54:46,1.17.0,Bandit100,6,4.13,nan,20,0,100,Left,Right,125,119,132,12,nan,nan,0.03
7/8/2025 4:01:40,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,125,120,132,12,nan,nan,0.01
7/8/2025 4:01:41,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,125,120,133,12,0.82,780,nan
7/8/2025 4:01:57,1.17.0,Bandit100,6,4.13,nan,20,0,100,Left,Right,126,120,133,13,nan,nan,0.14
7/8/2025 4:02:57,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,126,121,133,13,nan,nan,0.15
7/8/2025 4:03:00,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,126,121,134,13,1.83,79,nan
7/8/2025 4:03:23,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,126,122,134,14,nan,nan,0.11
7/8/2025 4:03:26,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,126,122,135,14,2.21,26,nan
7/8/2025 4:07:07,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,127,122,135,15,nan,nan,0.08
7/8/2025 4:08:28,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,127,123,135,15,nan,nan,0.00
7/8/2025 4:08:34,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,127,123,136,15,5.51,308,nan
7/8/2025 4:34:40,1.17.0,Bandit100,6,4.13,nan,20,0,100,Right,Right,127,124,136,16,nan,nan,0.13
7/8/2025 4:34:43,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,127,124,137,16,1.83,1569,nan
7/8/2025 4:35:36,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,127,125,137,17,nan,nan,0.55
7/8/2025 4:35:37,1.17.0,Bandit100,6,4.13,1,20,0,100,Pellet,Right,127,125,138,17,0.75,54,nan
7/8/2025 4:35:57,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,127,126,138,18,nan,nan,0.24
7/8/2025 4:36:00,1.17.0,Bandit100,6,4.13,1,20,0,100,Pellet,Right,127,126,139,18,1.64,23,nan
7/8/2025 4:36:19,1.17.0,Bandit100,6,4.13,nan,20,0,100,Left,Right,128,126,139,19,nan,nan,0.07
7/8/2025 4:36:30,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,128,127,139,19,nan,nan,0.14
7/8/2025 4:36:31,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,128,127,140,19,0.56,31,nan
7/8/2025 4:36:55,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,128,128,140,0,nan,nan,0.16
7/8/2025 4:36:56,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,128,128,140,0,nan,nan,0.00
7/8/2025 4:36:56,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,128,128,140,0,nan,nan,0.00
7/8/2025 4:37:03,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,128,128,140,0,nan,nan,0.00
7/8/2025 5:50:28,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,128,129,140,0,nan,nan,0.03
7/8/2025 5:55:06,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,129,129,140,0,nan,nan,0.01
7/8/2025 5:55:08,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,129,129,141,0,0.94,4717,nan
7/8/2025 5:55:40,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,129,130,141,1,nan,nan,0.03
7/8/2025 5:55:42,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,129,130,141,1,nan,nan,nan
7/8/2025 5:56:32,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,129,131,141,1,nan,nan,0.02
7/8/2025 5:56:35,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,129,131,141,1,nan,nan,0.00
7/8/2025 5:56:35,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,129,131,141,1,nan,nan,0.00
7/8/2025 5:56:39,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,129,131,141,1,nan,nan,nan
7/8/2025 5:57:02,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,129,132,141,1,nan,nan,0.19
7/8/2025 5:59:00,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,130,132,141,1,nan,nan,0.23
7/8/2025 5:59:02,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,130,132,142,1,1.26,234,nan
7/8/2025 5:59:16,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,130,133,142,2,nan,nan,0.18
7/8/2025 5:59:20,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,130,133,142,2,nan,nan,nan
7/8/2025 5:59:23,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,130,133,142,2,nan,nan,0.00
7/8/2025 5:59:55,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,130,134,142,2,nan,nan,0.33
7/8/2025 5:59:56,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,130,134,142,2,nan,nan,0.00
7/8/2025 6:00:23,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,131,134,142,2,nan,nan,0.19
7/8/2025 6:00:25,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,131,134,143,2,0.63,83,nan
7/8/2025 6:01:54,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,132,134,143,3,nan,nan,0.15
7/8/2025 6:01:55,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftDuringDispense,Left,132,134,143,3,nan,nan,0.09
7/8/2025 6:02:01,1.17.0,Bandit100,6,4.14,2,20,100,0,Pellet,Left,132,134,144,3,2.84,96,nan
7/8/2025 6:02:24,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,132,135,144,4,nan,nan,0.03
7/8/2025 6:02:25,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,132,135,144,4,nan,nan,0.00
7/8/2025 6:02:28,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,132,135,144,4,nan,nan,nan
7/8/2025 6:02:32,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,132,135,144,4,nan,nan,nan
7/8/2025 6:02:36,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,132,135,144,4,nan,nan,0.00
7/8/2025 6:02:36,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,132,135,144,4,nan,nan,0.00
7/8/2025 6:02:37,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,132,135,144,4,nan,nan,0.00
7/8/2025 6:02:40,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,132,135,144,4,nan,nan,nan
7/8/2025 6:02:42,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,132,135,144,4,nan,nan,nan
7/8/2025 6:02:46,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,132,135,144,4,nan,nan,0.00
7/8/2025 6:02:47,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,132,135,144,4,nan,nan,0.00
7/8/2025 6:03:41,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,133,135,144,4,nan,nan,0.18
7/8/2025 6:03:43,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,133,135,145,4,2.21,102,nan
7/8/2025 6:04:06,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,133,136,145,5,nan,nan,0.25
7/8/2025 6:04:09,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,133,136,145,5,nan,nan,0.00
7/8/2025 6:04:10,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,133,136,145,5,nan,nan,0.00
7/8/2025 6:04:12,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,133,136,145,5,nan,nan,nan
7/8/2025 6:04:14,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,133,136,145,5,nan,nan,nan
7/8/2025 6:04:24,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,134,136,145,5,nan,nan,0.17
7/8/2025 6:04:26,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,134,136,146,5,1.45,43,nan
7/8/2025 6:05:21,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,135,136,146,6,nan,nan,0.10
7/8/2025 6:05:22,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,135,136,147,6,0.56,56,nan
7/8/2025 6:06:15,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,135,137,147,7,nan,nan,0.03
7/8/2025 6:06:19,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,135,137,147,7,nan,nan,nan
7/8/2025 6:09:45,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,135,138,147,7,nan,nan,0.17
7/8/2025 6:09:56,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,135,139,147,7,nan,nan,0.03
7/8/2025 6:09:57,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,135,139,147,7,nan,nan,0.00
7/8/2025 6:09:58,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,135,139,147,7,nan,nan,0.00
7/8/2025 6:10:02,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,135,139,147,7,nan,nan,nan
7/8/2025 6:10:04,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,135,139,147,7,nan,nan,nan
7/8/2025 8:02:57,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,135,140,147,7,nan,nan,0.04
7/8/2025 8:03:06,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,135,140,147,7,nan,nan,nan
7/8/2025 8:03:06,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,135,140,147,7,nan,nan,nan
7/8/2025 8:03:09,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,135,140,147,7,nan,nan,nan
7/8/2025 8:04:04,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,136,140,147,7,nan,nan,0.18
7/8/2025 8:04:05,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,136,140,148,7,0.63,7123,nan
7/8/2025 8:04:31,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,137,140,148,8,nan,nan,0.23
7/8/2025 8:04:32,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,137,140,149,8,0.69,27,nan
7/8/2025 8:05:19,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,138,140,149,9,nan,nan,0.44
7/8/2025 8:05:20,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,138,140,150,9,1.07,48,nan
7/8/2025 8:05:44,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,139,140,150,10,nan,nan,0.09
7/8/2025 8:05:59,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,139,140,151,10,14.34,39,nan
7/8/2025 8:06:26,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,140,140,151,11,nan,nan,0.07
7/8/2025 8:06:28,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,140,140,152,11,0.56,29,nan
7/8/2025 8:07:03,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,141,140,152,12,nan,nan,0.02
7/8/2025 8:07:04,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,141,140,153,12,0.69,36,nan
7/8/2025 8:07:31,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,142,140,153,13,nan,nan,0.17
7/8/2025 8:07:36,1.17.0,Bandit100,6,4.13,2,20,100,0,Pellet,Left,142,140,154,13,2.53,32,nan
7/8/2025 8:07:51,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,142,141,154,14,nan,nan,0.87
7/8/2025 9:56:23,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,143,141,154,14,nan,nan,0.41
7/8/2025 9:56:30,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,143,141,155,14,4.05,6534,nan
7/8/2025 9:56:52,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,144,141,155,15,nan,nan,0.08
7/8/2025 9:56:54,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,144,141,156,15,0.63,24,nan
7/8/2025 9:57:11,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,145,141,156,16,nan,nan,0.17
7/8/2025 9:57:13,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,145,141,157,16,0.63,19,nan
7/8/2025 9:57:30,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,146,141,157,17,nan,nan,0.24
7/8/2025 9:57:31,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,146,141,158,17,0.50,18,nan
7/8/2025 9:57:50,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,147,141,158,18,nan,nan,0.32
7/8/2025 9:57:50,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftDuringDispense,Left,147,141,158,18,nan,nan,0.03
7/8/2025 9:57:55,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,147,141,159,18,1.13,24,nan
7/8/2025 9:58:10,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,147,142,159,19,nan,nan,0.02
7/8/2025 9:58:10,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,147,142,159,19,nan,nan,0.00
7/8/2025 9:58:15,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,147,142,159,19,nan,nan,nan
7/8/2025 11:19:59,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,147,143,159,19,nan,nan,0.28
7/8/2025 11:20:03,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,147,143,159,19,nan,nan,nan
7/8/2025 11:23:01,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,147,144,159,19,nan,nan,0.51
7/8/2025 11:23:22,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,148,144,159,19,nan,nan,0.24
7/8/2025 11:23:27,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,148,144,160,19,2.21,5132,nan
7/8/2025 11:23:46,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,149,144,160,0,nan,nan,0.08
7/8/2025 11:24:08,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,149,145,160,0,nan,nan,0.05
7/8/2025 11:24:09,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,149,145,161,0,0.94,42,nan
7/8/2025 11:24:26,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,150,145,161,1,nan,nan,0.42
7/8/2025 11:24:27,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,150,145,161,1,nan,nan,nan
7/8/2025 11:27:03,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,151,145,161,1,nan,nan,0.07
7/8/2025 11:27:05,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,151,145,161,1,nan,nan,nan
7/8/2025 11:29:01,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,152,145,161,1,nan,nan,0.20
7/8/2025 11:29:20,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,153,145,161,1,nan,nan,0.22
7/8/2025 11:29:55,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,154,145,161,1,nan,nan,0.08
7/8/2025 11:29:58,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,154,145,161,1,nan,nan,0.00
7/8/2025 11:30:00,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,154,145,161,1,nan,nan,nan
7/8/2025 11:30:01,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,154,145,161,1,nan,nan,nan
7/8/2025 11:32:16,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,154,146,161,1,nan,nan,0.12
7/8/2025 11:32:20,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,154,146,162,1,2.46,490,nan
7/8/2025 11:33:06,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,154,147,162,2,nan,nan,0.05
7/8/2025 11:33:10,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,154,147,163,2,3.16,51,nan
7/8/2025 11:33:34,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,155,147,163,3,nan,nan,0.27
7/8/2025 11:33:36,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,155,147,163,3,nan,nan,nan
7/8/2025 11:33:40,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,155,147,163,3,nan,nan,0.00
7/8/2025 11:33:40,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,155,147,163,3,nan,nan,0.00
7/8/2025 12:56:20,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,156,147,163,3,nan,nan,0.36
7/8/2025 12:56:25,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,156,147,163,3,nan,nan,0.00
7/8/2025 12:56:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,156,148,163,3,nan,nan,0.21
7/8/2025 12:56:56,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,156,148,164,3,2.02,5026,nan
7/8/2025 12:57:58,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,157,148,164,4,nan,nan,0.17
7/8/2025 12:58:03,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,157,148,164,4,nan,nan,nan
7/8/2025 12:58:25,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,158,148,164,4,nan,nan,0.56
7/8/2025 12:58:29,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:30,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:31,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:31,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:31,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:32,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:33,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:35,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:35,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:35,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:36,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:40,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:40,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:40,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:41,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:41,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:41,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:43,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:43,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:43,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:44,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:44,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:45,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:48,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:48,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:48,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:49,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:49,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:50,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:51,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:51,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:51,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
