MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 0:44:28,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,141,146,146,6,nan,nan,0.07
7/8/2025 0:44:30,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,141,146,147,6,1.80,28,nan
7/8/2025 0:45:05,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,141,147,147,7,nan,nan,0.03
7/8/2025 0:45:47,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,142,147,147,7,nan,nan,0.05
7/8/2025 0:45:49,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,142,147,148,7,1.35,79,nan
7/8/2025 0:46:22,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,142,148,148,8,nan,nan,0.19
7/8/2025 0:46:28,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,142,148,148,8,nan,nan,nan
7/8/2025 0:46:30,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,142,148,148,8,nan,nan,nan
7/8/2025 0:46:31,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,142,148,148,8,nan,nan,nan
7/8/2025 0:55:53,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,143,148,148,8,nan,nan,0.07
7/8/2025 0:56:16,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,143,148,149,8,22.14,627,nan
7/8/2025 0:57:30,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,143,149,149,9,nan,nan,0.09
7/8/2025 0:57:33,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,143,149,149,9,nan,nan,nan
7/8/2025 0:57:36,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,143,149,149,9,nan,nan,0.00
7/8/2025 0:57:37,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,143,149,149,9,nan,nan,nan
7/8/2025 0:57:39,1.17.0,Bandit100,34,4.03,nan,20,100,0,LeftinTimeOut,Left,143,149,149,9,nan,nan,nan
7/8/2025 0:57:40,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,143,149,149,9,nan,nan,nan
7/8/2025 0:57:40,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,143,149,149,9,nan,nan,nan
7/8/2025 0:57:41,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,143,149,149,9,nan,nan,nan
7/8/2025 0:59:01,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,144,149,149,9,nan,nan,0.07
7/8/2025 0:59:05,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftWithPellet,Left,144,149,149,9,nan,nan,0.07
7/8/2025 0:59:23,1.17.0,Bandit100,34,4.03,1,20,100,0,Pellet,Left,144,149,150,9,21.22,187,nan
7/8/2025 0:59:54,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,150,150,10,nan,nan,0.11
7/8/2025 1:10:09,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,151,150,10,nan,nan,0.07
7/8/2025 4:20:23,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,152,150,10,nan,nan,0.21
7/8/2025 4:20:31,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,152,150,10,nan,nan,0.00
7/8/2025 4:20:37,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,152,150,10,nan,nan,0.00
7/8/2025 4:20:37,1.17.0,Bandit100,34,4.01,nan,20,100,0,RightinTimeout,Left,144,152,150,10,nan,nan,0.00
7/8/2025 4:20:46,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,152,150,10,nan,nan,0.00
7/8/2025 4:21:08,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,153,150,10,nan,nan,0.08
7/8/2025 4:21:27,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,154,150,10,nan,nan,0.27
7/8/2025 4:21:31,1.17.0,Bandit100,34,4.01,nan,20,100,0,RightinTimeout,Left,144,154,150,10,nan,nan,0.00
7/8/2025 4:21:33,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,154,150,10,nan,nan,0.00
7/8/2025 4:21:35,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,144,154,150,10,nan,nan,nan
7/8/2025 4:25:08,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,155,150,10,nan,nan,0.04
7/8/2025 4:25:14,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,155,150,10,nan,nan,0.00
7/8/2025 4:25:19,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,155,150,10,nan,nan,0.00
7/8/2025 4:25:20,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,155,150,10,nan,nan,0.00
7/8/2025 4:25:22,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,155,150,10,nan,nan,0.00
7/8/2025 4:26:02,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,156,150,10,nan,nan,0.17
7/8/2025 4:26:03,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,156,150,10,nan,nan,0.00
7/8/2025 4:30:05,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,157,150,10,nan,nan,0.03
7/8/2025 4:30:32,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,158,150,10,nan,nan,0.12
7/8/2025 4:30:34,1.17.0,Bandit100,34,4.01,nan,20,100,0,LeftinTimeOut,Left,144,158,150,10,nan,nan,nan
7/8/2025 4:30:36,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,144,158,150,10,nan,nan,nan
7/8/2025 4:30:46,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,158,150,10,nan,nan,0.00
7/8/2025 4:30:52,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,158,150,10,nan,nan,0.00
7/8/2025 4:31:56,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,159,150,10,nan,nan,0.05
7/8/2025 4:31:57,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,159,150,10,nan,nan,0.00
7/8/2025 4:32:05,1.17.0,Bandit100,34,4.02,nan,20,100,0,LeftinTimeOut,Left,144,159,150,10,nan,nan,nan
7/8/2025 4:32:09,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,159,150,10,nan,nan,0.00
7/8/2025 4:32:12,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,159,150,10,nan,nan,0.00
7/8/2025 4:32:46,1.17.0,Bandit100,34,4.02,nan,20,100,0,Right,Left,144,160,150,10,nan,nan,0.01
7/8/2025 4:32:48,1.17.0,Bandit100,34,4.02,nan,20,100,0,RightinTimeout,Left,144,160,150,10,nan,nan,0.00
7/8/2025 4:33:02,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,145,160,150,10,nan,nan,0.03
7/8/2025 4:33:04,1.17.0,Bandit100,34,4.01,1,20,100,0,Pellet,Left,145,160,151,10,1.80,12821,nan
7/8/2025 4:34:32,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,146,160,151,11,nan,nan,0.14
7/8/2025 4:34:36,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,146,160,152,11,3.38,92,nan
7/8/2025 4:35:07,1.17.0,Bandit100,34,4.01,nan,20,100,0,Left,Left,147,160,152,12,nan,nan,0.00
7/8/2025 4:35:11,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,147,160,153,12,3.26,35,nan
7/8/2025 4:36:09,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,148,160,153,13,nan,nan,0.01
7/8/2025 4:36:14,1.17.0,Bandit100,34,4.02,2,20,100,0,Pellet,Left,148,160,154,13,1.67,63,nan
7/8/2025 4:36:59,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,149,160,154,14,nan,nan,0.27
7/8/2025 4:37:01,1.17.0,Bandit100,34,4.01,1,20,100,0,Pellet,Left,149,160,155,14,1.29,47,nan
7/8/2025 4:37:48,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,150,160,155,15,nan,nan,0.09
7/8/2025 4:37:49,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,150,160,156,15,0.79,48,nan
7/8/2025 4:38:51,1.17.0,Bandit100,34,4.02,nan,20,100,0,Left,Left,151,160,156,16,nan,nan,0.02
7/8/2025 4:38:53,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,151,160,157,16,1.16,64,nan
7/8/2025 4:39:31,1.17.0,Bandit100,34,4.01,nan,20,100,0,Left,Left,152,160,157,17,nan,nan,0.13
7/8/2025 4:39:33,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,152,160,158,17,0.72,40,nan
7/8/2025 4:40:05,1.17.0,Bandit100,34,4.01,nan,20,100,0,Left,Left,153,160,158,18,nan,nan,0.17
7/8/2025 4:40:08,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,153,160,159,18,2.05,35,nan
7/8/2025 4:41:00,1.17.0,Bandit100,34,4.01,nan,20,100,0,Left,Left,154,160,159,19,nan,nan,0.18
7/8/2025 4:41:03,1.17.0,Bandit100,34,4.02,1,20,100,0,Pellet,Left,154,160,160,19,2.43,55,nan
7/8/2025 4:45:13,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,154,161,160,0,nan,nan,0.14
7/8/2025 4:45:16,1.17.0,Bandit100,34,4.02,2,20,0,100,Pellet,Right,154,161,161,0,2.62,253,nan
7/8/2025 4:45:48,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,155,161,161,1,nan,nan,0.02
7/8/2025 4:45:51,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,155,161,161,1,nan,nan,nan
7/8/2025 4:46:21,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,155,162,161,1,nan,nan,0.03
7/8/2025 4:46:30,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,155,162,162,1,8.34,74,nan
7/8/2025 4:46:49,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,155,163,162,2,nan,nan,0.04
7/8/2025 4:47:58,1.17.0,Bandit100,34,4.01,1,20,0,100,Pellet,Right,155,163,163,2,Timed_out,88,nan
7/8/2025 4:56:24,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,156,163,163,3,nan,nan,0.00
7/8/2025 4:56:30,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,156,163,163,3,nan,nan,0.00
7/8/2025 4:56:41,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,156,164,163,3,nan,nan,0.07
7/8/2025 4:56:47,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,156,164,164,3,5.04,529,nan
7/8/2025 4:57:10,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,156,165,164,4,nan,nan,0.04
7/8/2025 4:57:13,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,156,165,165,4,2.62,26,nan
7/8/2025 4:57:45,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,157,165,165,5,nan,nan,0.05
7/8/2025 4:57:53,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,157,165,165,5,nan,nan,nan
7/8/2025 5:00:03,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,157,166,165,5,nan,nan,0.00
7/8/2025 5:00:17,1.17.0,Bandit100,34,4.01,1,20,0,100,Pellet,Right,157,166,166,5,12.60,183,nan
7/8/2025 5:02:39,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,158,166,166,6,nan,nan,0.05
7/8/2025 5:02:44,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,158,166,166,6,nan,nan,nan
7/8/2025 5:03:00,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,158,167,166,6,nan,nan,0.04
7/8/2025 5:03:02,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightWithPellet,Right,158,168,166,6,nan,nan,0.05
7/8/2025 5:03:04,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,158,168,167,6,2.77,168,nan
7/8/2025 5:04:02,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,159,168,167,7,nan,nan,0.02
7/8/2025 5:06:49,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,160,168,167,7,nan,nan,0.06
7/8/2025 5:06:51,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,160,168,167,7,nan,nan,nan
7/8/2025 5:07:00,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,160,168,167,7,nan,nan,nan
7/8/2025 5:07:07,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,160,168,167,7,nan,nan,0.00
7/8/2025 5:09:35,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,160,169,167,7,nan,nan,0.04
7/8/2025 5:09:39,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,160,169,168,7,3.19,395,nan
7/8/2025 5:10:04,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,161,169,168,8,nan,nan,0.10
7/8/2025 5:10:28,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,162,169,168,8,nan,nan,0.07
7/8/2025 5:15:45,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,163,169,168,8,nan,nan,0.05
7/8/2025 5:15:48,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,163,169,168,8,nan,nan,nan
7/8/2025 5:16:10,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,163,170,168,8,nan,nan,0.00
7/8/2025 5:16:12,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,163,170,169,8,1.99,393,nan
7/8/2025 5:16:50,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,164,170,169,9,nan,nan,0.17
7/8/2025 5:16:53,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,164,170,169,9,nan,nan,0.00
7/8/2025 5:17:13,1.17.0,Bandit100,34,4.01,nan,20,0,100,Right,Right,164,171,169,9,nan,nan,0.07
7/8/2025 5:17:16,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,164,171,170,9,1.48,64,nan
7/8/2025 5:17:39,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,165,171,170,10,nan,nan,0.37
7/8/2025 5:17:42,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:17:44,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:17:46,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:17:49,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,165,171,170,10,nan,nan,0.00
7/8/2025 5:17:56,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:17:58,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:18:02,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,165,171,170,10,nan,nan,0.00
7/8/2025 5:18:05,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,165,171,170,10,nan,nan,0.00
7/8/2025 5:18:06,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:18:12,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:18:15,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,165,171,170,10,nan,nan,nan
7/8/2025 5:18:53,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,166,171,170,10,nan,nan,0.04
7/8/2025 5:18:59,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:01,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:01,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:02,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:02,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:02,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:02,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:03,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:03,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:11,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,166,171,170,10,nan,nan,nan
7/8/2025 5:19:12,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,166,171,170,10,nan,nan,nan
7/8/2025 5:19:18,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:27,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,166,171,170,10,nan,nan,nan
7/8/2025 5:19:28,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,166,171,170,10,nan,nan,0.00
7/8/2025 5:19:32,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,166,171,170,10,nan,nan,nan
7/8/2025 5:23:53,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,167,171,170,10,nan,nan,0.07
7/8/2025 5:23:58,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,167,171,170,10,nan,nan,nan
7/8/2025 5:24:07,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,167,171,170,10,nan,nan,0.00
7/8/2025 5:25:13,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,168,171,170,10,nan,nan,0.20
7/8/2025 5:25:14,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,168,171,170,10,nan,nan,nan
7/8/2025 5:25:46,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,169,171,170,10,nan,nan,0.04
7/8/2025 5:25:47,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,169,171,170,10,nan,nan,nan
7/8/2025 5:25:56,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,169,171,170,10,nan,nan,nan
7/8/2025 5:26:13,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,170,171,170,10,nan,nan,0.12
7/8/2025 5:26:13,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,170,171,170,10,nan,nan,nan
7/8/2025 5:26:27,1.17.0,Bandit100,34,4.01,nan,20,0,100,Right,Right,170,172,170,10,nan,nan,0.06
7/8/2025 5:26:28,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightDuringDispense,Right,170,172,170,10,nan,nan,0.22
7/8/2025 5:26:32,1.17.0,Bandit100,34,4.02,2,20,0,100,Pellet,Right,170,172,171,10,2.05,556,nan
7/8/2025 5:27:05,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,170,173,171,11,nan,nan,0.13
7/8/2025 5:27:10,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,170,173,172,11,3.83,38,nan
7/8/2025 5:27:52,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,171,173,172,12,nan,nan,0.06
7/8/2025 5:28:01,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,171,173,172,12,nan,nan,0.00
7/8/2025 5:28:01,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,171,173,172,12,nan,nan,0.00
7/8/2025 5:28:04,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,171,173,172,12,nan,nan,0.00
7/8/2025 5:28:08,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,171,173,172,12,nan,nan,0.00
7/8/2025 5:28:09,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,171,173,172,12,nan,nan,0.00
7/8/2025 5:28:11,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,171,173,172,12,nan,nan,nan
7/8/2025 5:28:22,1.17.0,Bandit100,34,4.01,nan,20,0,100,Right,Right,171,174,172,12,nan,nan,0.09
7/8/2025 5:28:25,1.17.0,Bandit100,34,4.01,1,20,0,100,Pellet,Right,171,174,173,12,2.62,75,nan
7/8/2025 5:30:25,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,172,174,173,13,nan,nan,0.05
7/8/2025 5:44:29,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,173,174,173,13,nan,nan,7.55
7/8/2025 5:44:40,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,174,174,173,13,nan,nan,0.09
7/8/2025 5:44:42,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,174,174,173,13,nan,nan,nan
7/8/2025 5:44:54,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,175,174,173,13,nan,nan,0.07
7/8/2025 5:45:02,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,175,174,173,13,nan,nan,nan
7/8/2025 5:47:44,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,176,174,173,13,nan,nan,0.07
7/8/2025 5:47:45,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,176,174,173,13,nan,nan,nan
7/8/2025 5:47:54,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,176,174,173,13,nan,nan,nan
7/8/2025 5:47:56,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,176,174,173,13,nan,nan,nan
7/8/2025 5:48:56,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,176,175,173,13,nan,nan,0.01
7/8/2025 5:48:59,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightDuringDispense,Right,176,175,173,13,nan,nan,2.20
7/8/2025 5:49:03,1.17.0,Bandit100,34,4.02,2,20,0,100,Pellet,Right,176,175,174,13,1.42,1238,nan
7/8/2025 5:49:45,1.17.0,Bandit100,34,4.01,nan,20,0,100,Right,Right,176,176,174,14,nan,nan,0.05
7/8/2025 5:49:47,1.17.0,Bandit100,34,4.01,1,20,0,100,Pellet,Right,176,176,175,14,1.99,44,nan
7/8/2025 5:50:26,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,177,176,175,15,nan,nan,0.19
7/8/2025 5:50:38,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,178,176,175,15,nan,nan,0.02
7/8/2025 5:50:58,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,179,176,175,15,nan,nan,0.04
7/8/2025 5:50:59,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,179,176,175,15,nan,nan,nan
7/8/2025 5:51:27,1.17.0,Bandit100,34,4.01,nan,20,0,100,Right,Right,179,177,175,15,nan,nan,0.16
7/8/2025 5:51:30,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,179,177,176,15,2.56,103,nan
7/8/2025 5:52:10,1.17.0,Bandit100,34,4.02,nan,20,0,100,Left,Right,180,177,176,16,nan,nan,0.06
7/8/2025 5:52:16,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,180,177,176,16,nan,nan,nan
7/8/2025 5:52:19,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,180,177,176,16,nan,nan,0.00
7/8/2025 5:52:27,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,180,177,176,16,nan,nan,0.00
7/8/2025 5:52:33,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,180,177,176,16,nan,nan,0.00
7/8/2025 5:52:35,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,180,177,176,16,nan,nan,nan
7/8/2025 5:52:43,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,180,177,176,16,nan,nan,0.00
7/8/2025 5:52:45,1.17.0,Bandit100,34,4.01,nan,20,0,100,LeftinTimeOut,Right,180,177,176,16,nan,nan,nan
7/8/2025 5:53:17,1.17.0,Bandit100,34,4.02,nan,20,0,100,Right,Right,180,178,176,16,nan,nan,0.03
7/8/2025 5:53:20,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,180,178,177,16,2.94,110,nan
7/8/2025 5:53:48,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,181,178,177,17,nan,nan,0.38
7/8/2025 5:54:07,1.17.0,Bandit100,34,4.01,nan,20,0,100,Right,Right,181,179,177,17,nan,nan,0.15
7/8/2025 5:54:08,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightDuringDispense,Right,181,179,177,17,nan,nan,0.08
7/8/2025 5:54:13,1.17.0,Bandit100,34,4.01,2,20,0,100,Pellet,Right,181,179,178,17,2.75,53,nan
7/8/2025 5:54:41,1.17.0,Bandit100,34,4.01,nan,20,0,100,Right,Right,181,180,178,18,nan,nan,0.06
7/8/2025 5:54:44,1.17.0,Bandit100,34,4.02,1,20,0,100,Pellet,Right,181,180,179,18,2.31,31,nan
7/8/2025 5:55:13,1.17.0,Bandit100,34,4.01,nan,20,0,100,Left,Right,182,180,179,19,nan,nan,0.08
7/8/2025 5:55:14,1.17.0,Bandit100,34,4.02,nan,20,0,100,LeftinTimeOut,Right,182,180,179,19,nan,nan,nan
7/8/2025 5:55:19,1.17.0,Bandit100,34,4.02,nan,20,0,100,RightinTimeout,Right,182,180,179,19,nan,nan,0.00
7/8/2025 5:55:25,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,182,180,179,19,nan,nan,0.00
7/8/2025 5:55:34,1.17.0,Bandit100,34,4.01,nan,20,0,100,RightinTimeout,Right,182,180,179,19,nan,nan,0.00
