MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 4:04:59,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,64,110,81,0,4.24,31,nan
7/8/2025 4:05:48,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,65,110,81,1,nan,nan,0.00
7/8/2025 4:05:57,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,65,110,81,1,nan,nan,nan
7/8/2025 4:06:13,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,66,110,81,1,nan,nan,0.00
7/8/2025 4:06:16,1.17.0,Bandit100,2,4.12,nan,20,0,100,LeftinTimeOut,Right,66,110,81,1,nan,nan,nan
7/8/2025 4:06:21,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,66,110,81,1,nan,nan,nan
7/8/2025 4:07:35,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,66,111,81,1,nan,nan,0.07
7/8/2025 4:07:40,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,66,111,82,1,3.54,161,nan
7/8/2025 4:08:07,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,66,112,82,2,nan,nan,0.47
7/8/2025 4:08:17,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,66,112,83,2,8.94,37,nan
7/8/2025 4:09:20,1.17.0,Bandit100,2,4.12,nan,20,0,100,Left,Right,67,112,83,3,nan,nan,0.06
7/8/2025 4:09:24,1.17.0,Bandit100,2,4.12,nan,20,0,100,LeftinTimeOut,Right,67,112,83,3,nan,nan,nan
7/8/2025 4:09:33,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,67,112,83,3,nan,nan,nan
7/8/2025 4:09:37,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,67,112,83,3,nan,nan,nan
7/8/2025 4:18:42,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,68,112,83,3,nan,nan,0.06
7/8/2025 4:19:35,1.17.0,Bandit100,2,4.12,nan,20,0,100,Left,Right,69,112,83,3,nan,nan,0.21
7/8/2025 4:19:38,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightinTimeout,Right,69,112,83,3,nan,nan,0.00
7/8/2025 4:19:38,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightinTimeout,Right,69,112,83,3,nan,nan,0.00
7/8/2025 4:19:40,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightinTimeout,Right,69,112,83,3,nan,nan,0.00
7/8/2025 4:33:38,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,70,112,83,3,nan,nan,0.03
7/8/2025 4:42:38,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,70,113,83,3,nan,nan,0.03
7/8/2025 4:42:42,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,70,113,84,3,3.54,2065,nan
7/8/2025 4:43:26,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,71,113,84,4,nan,nan,0.18
7/8/2025 4:43:38,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,72,113,84,4,nan,nan,0.34
7/8/2025 4:43:40,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightinTimeout,Right,72,113,84,4,nan,nan,0.00
7/8/2025 4:43:41,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,72,113,84,4,nan,nan,nan
7/8/2025 4:43:43,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,72,113,84,4,nan,nan,nan
7/8/2025 4:57:32,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,72,114,84,4,nan,nan,0.06
7/8/2025 4:57:37,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,72,114,85,4,4.11,895,nan
7/8/2025 5:00:02,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,72,115,85,5,nan,nan,0.21
7/8/2025 5:00:04,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,72,115,86,5,2.15,147,nan
7/8/2025 5:00:47,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,72,116,86,6,nan,nan,0.00
7/8/2025 5:00:49,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,72,116,87,6,1.39,45,nan
7/8/2025 5:01:25,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,73,116,87,7,nan,nan,0.15
7/8/2025 5:01:26,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,73,116,87,7,nan,nan,nan
7/8/2025 5:03:05,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,74,116,87,7,nan,nan,0.23
7/8/2025 5:04:09,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,74,117,87,7,nan,nan,0.09
7/8/2025 5:04:11,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,74,117,88,7,1.70,202,nan
7/8/2025 5:04:49,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,75,117,88,8,nan,nan,0.14
7/8/2025 5:04:54,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,75,117,88,8,nan,nan,nan
7/8/2025 5:04:55,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,75,117,88,8,nan,nan,nan
7/8/2025 5:04:57,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,75,117,88,8,nan,nan,nan
7/8/2025 5:05:03,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightinTimeout,Right,75,117,88,8,nan,nan,0.00
7/8/2025 5:06:27,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,76,117,88,8,nan,nan,0.35
7/8/2025 5:06:44,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,77,117,88,8,nan,nan,0.21
7/8/2025 5:06:51,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,77,117,88,8,nan,nan,nan
7/8/2025 5:06:51,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,77,117,88,8,nan,nan,nan
7/8/2025 5:06:54,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,77,117,88,8,nan,nan,nan
7/8/2025 5:07:00,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightinTimeout,Right,77,117,88,8,nan,nan,0.00
7/8/2025 5:17:57,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,78,117,88,8,nan,nan,0.17
7/8/2025 5:17:59,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,78,117,88,8,nan,nan,nan
7/8/2025 5:18:01,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,78,117,88,8,nan,nan,nan
7/8/2025 5:24:29,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,79,117,88,8,nan,nan,0.00
7/8/2025 5:31:43,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,80,117,88,8,nan,nan,0.03
7/8/2025 5:32:15,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,80,118,88,8,nan,nan,0.07
7/8/2025 5:32:17,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,80,118,89,8,1.26,1686,nan
7/8/2025 5:33:22,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,81,118,89,9,nan,nan,0.13
7/8/2025 5:37:34,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,82,118,89,9,nan,nan,0.18
7/8/2025 5:40:47,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,82,119,89,9,nan,nan,0.05
7/8/2025 5:40:50,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,82,119,90,9,1.83,513,nan
7/8/2025 5:41:16,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,83,119,90,10,nan,nan,0.17
7/8/2025 5:42:10,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,84,119,90,10,nan,nan,0.12
7/8/2025 5:43:29,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,84,120,90,10,nan,nan,0.21
7/8/2025 5:43:35,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,84,120,91,10,5.51,165,nan
7/8/2025 5:46:25,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,84,121,91,11,nan,nan,8.03
7/8/2025 5:46:26,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightDuringDispense,Right,84,121,91,11,nan,nan,0.50
7/8/2025 5:46:37,1.17.0,Bandit100,2,4.11,2,20,0,100,Pellet,Right,84,121,92,11,7.98,182,nan
7/8/2025 5:50:53,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,84,122,92,12,nan,nan,0.02
7/8/2025 5:50:54,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightDuringDispense,Right,84,122,92,12,nan,nan,0.01
7/8/2025 5:50:59,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightWithPellet,Right,84,123,92,12,nan,nan,0.15
7/8/2025 5:51:04,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,84,123,93,12,9.76,267,nan
7/8/2025 5:52:10,1.17.0,Bandit100,2,4.11,nan,20,0,100,Left,Right,85,123,93,13,nan,nan,0.16
7/8/2025 5:52:12,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,85,123,93,13,nan,nan,nan
7/8/2025 5:52:13,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,85,123,93,13,nan,nan,nan
7/8/2025 5:52:13,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,85,123,93,13,nan,nan,nan
7/8/2025 5:52:14,1.17.0,Bandit100,2,4.11,nan,20,0,100,LeftinTimeOut,Right,85,123,93,13,nan,nan,nan
7/8/2025 5:54:09,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,85,124,93,13,nan,nan,0.15
7/8/2025 5:54:14,1.17.0,Bandit100,2,4.11,2,20,0,100,Pellet,Right,85,124,94,13,3.54,190,nan
7/8/2025 5:58:05,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,85,125,94,14,nan,nan,0.24
7/8/2025 5:58:09,1.17.0,Bandit100,2,4.11,2,20,0,100,Pellet,Right,85,125,95,14,3.10,235,nan
7/8/2025 6:05:30,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,85,126,95,15,nan,nan,0.99
7/8/2025 6:05:34,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightWithPellet,Right,85,127,95,15,nan,nan,0.60
7/8/2025 6:05:37,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,85,127,96,15,6.33,448,nan
7/8/2025 7:45:28,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,85,128,96,16,nan,nan,2.59
7/8/2025 7:45:39,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,85,128,97,16,10.15,6002,nan
7/8/2025 7:46:56,1.17.0,Bandit100,2,4.10,nan,20,0,100,Right,Right,85,129,97,17,nan,nan,0.05
7/8/2025 7:46:57,1.17.0,Bandit100,2,4.10,nan,20,0,100,RightDuringDispense,Right,85,129,97,17,nan,nan,0.11
7/8/2025 7:47:06,1.17.0,Bandit100,2,4.11,2,20,0,100,Pellet,Right,85,129,98,17,5.95,87,nan
7/8/2025 7:47:54,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,85,130,98,18,nan,nan,0.00
7/8/2025 7:47:56,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightWithPellet,Right,85,131,98,18,nan,nan,0.54
7/8/2025 7:47:57,1.17.0,Bandit100,2,4.11,nan,20,0,100,RightWithPellet,Right,85,132,98,18,nan,nan,0.58
7/8/2025 7:47:57,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,85,132,99,18,1.32,51,nan
7/8/2025 7:49:24,1.17.0,Bandit100,2,4.11,nan,20,0,100,Right,Right,85,133,99,19,nan,nan,0.25
7/8/2025 7:49:29,1.17.0,Bandit100,2,4.11,1,20,0,100,Pellet,Right,85,133,100,19,4.30,92,nan
7/8/2025 7:51:07,1.17.0,Bandit100,2,4.11,nan,20,100,0,Right,Left,85,134,100,0,nan,nan,0.07
7/8/2025 7:51:09,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,85,134,100,0,nan,nan,0.00
7/8/2025 7:51:10,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,85,134,100,0,nan,nan,0.00
7/8/2025 7:51:10,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,85,134,100,0,nan,nan,0.00
7/8/2025 7:51:12,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,85,134,100,0,nan,nan,0.00
7/8/2025 7:51:12,1.17.0,Bandit100,2,4.11,nan,20,100,0,RightinTimeout,Left,85,134,100,0,nan,nan,0.00
7/8/2025 9:37:13,1.17.0,Bandit100,2,4.10,nan,20,100,0,Right,Left,85,135,100,0,nan,nan,0.91
7/8/2025 9:37:13,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,85,135,100,0,nan,nan,0.00
7/8/2025 9:37:13,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,85,135,100,0,nan,nan,0.00
7/8/2025 10:02:31,1.17.0,Bandit100,2,4.10,nan,20,100,0,Right,Left,85,136,100,0,nan,nan,0.16
7/8/2025 10:03:19,1.17.0,Bandit100,2,4.10,nan,20,100,0,Left,Left,86,136,100,0,nan,nan,0.06
7/8/2025 10:03:22,1.17.0,Bandit100,2,4.10,nan,20,100,0,LeftDuringDispense,Left,86,136,100,0,nan,nan,3.03
7/8/2025 10:04:15,1.17.0,Bandit100,2,4.10,2,20,100,0,Pellet,Left,86,136,101,0,50.06,8086,nan
7/8/2025 11:40:36,1.17.0,Bandit100,2,4.10,nan,20,100,0,Right,Left,86,137,101,1,nan,nan,0.46
7/8/2025 11:40:39,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,86,137,101,1,nan,nan,0.00
7/8/2025 11:42:15,1.17.0,Bandit100,2,4.10,nan,20,100,0,Right,Left,86,138,101,1,nan,nan,0.04
7/8/2025 11:42:17,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,86,138,101,1,nan,nan,0.00
7/8/2025 11:42:18,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,86,138,101,1,nan,nan,0.00
7/8/2025 11:42:18,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,86,138,101,1,nan,nan,0.00
7/8/2025 11:42:19,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,86,138,101,1,nan,nan,0.00
7/8/2025 11:42:20,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,86,138,101,1,nan,nan,0.00
7/8/2025 11:42:25,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,86,138,101,1,nan,nan,0.00
7/8/2025 11:43:29,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,86,139,101,1,nan,nan,0.08
7/8/2025 11:43:29,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,86,139,101,1,nan,nan,0.00
7/8/2025 11:43:58,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,87,139,101,1,nan,nan,0.05
7/8/2025 11:44:01,1.17.0,Bandit100,2,4.10,3,20,100,0,Pellet,Left,87,139,102,1,0.31,5986,nan
7/8/2025 11:44:38,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,88,139,102,2,nan,nan,0.06
7/8/2025 11:44:39,1.17.0,Bandit100,2,4.10,1,20,100,0,Pellet,Left,88,139,103,2,0.88,38,nan
7/8/2025 11:45:58,1.17.0,Bandit100,2,4.10,nan,20,100,0,Right,Left,88,140,103,3,nan,nan,0.56
7/8/2025 11:46:00,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,88,140,103,3,nan,nan,0.00
7/8/2025 11:46:05,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,88,140,103,3,nan,nan,nan
7/8/2025 11:46:12,1.17.0,Bandit100,2,4.10,nan,20,100,0,RightinTimeout,Left,88,140,103,3,nan,nan,0.00
7/8/2025 11:46:52,1.17.0,Bandit100,2,4.10,nan,20,100,0,Right,Left,88,141,103,3,nan,nan,0.00
7/8/2025 11:46:57,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,88,141,103,3,nan,nan,nan
7/8/2025 11:49:35,1.17.0,Bandit100,2,4.10,nan,20,100,0,Left,Left,89,141,103,3,nan,nan,0.17
7/8/2025 11:49:37,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,89,141,104,3,1.26,298,nan
7/8/2025 11:51:03,1.17.0,Bandit100,2,4.10,nan,20,100,0,Left,Left,90,141,104,4,nan,nan,0.03
7/8/2025 11:51:04,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,90,141,105,4,0.69,87,nan
7/8/2025 11:51:59,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,90,142,105,5,nan,nan,0.39
7/8/2025 11:52:02,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,90,142,105,5,nan,nan,nan
7/8/2025 11:53:01,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,90,143,105,5,nan,nan,0.11
7/8/2025 11:53:12,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,90,144,105,5,nan,nan,0.21
7/8/2025 13:38:14,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,91,144,105,5,nan,nan,0.17
7/8/2025 13:38:16,1.17.0,Bandit100,2,4.10,1,20,100,0,Pellet,Left,91,144,106,5,0.88,6432,nan
7/8/2025 13:39:00,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,92,144,106,6,nan,nan,0.15
7/8/2025 13:39:02,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,92,144,107,6,1.26,46,nan
7/8/2025 13:39:52,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,92,145,107,7,nan,nan,0.15
7/8/2025 13:40:04,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,92,146,107,7,nan,nan,0.44
7/8/2025 13:40:12,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,92,146,107,7,nan,nan,nan
7/8/2025 13:42:20,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,92,147,107,7,nan,nan,0.46
7/8/2025 13:44:17,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,93,147,107,7,nan,nan,0.08
7/8/2025 13:44:18,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,93,147,108,7,0.75,316,nan
7/8/2025 13:46:00,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,93,148,108,8,nan,nan,0.00
7/8/2025 13:46:01,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,93,148,108,8,nan,nan,0.00
7/8/2025 13:46:18,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,93,149,108,8,nan,nan,0.18
7/8/2025 13:46:45,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,94,149,108,8,nan,nan,0.03
7/8/2025 13:47:08,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,94,149,109,8,22.73,170,nan
7/8/2025 13:48:30,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,94,150,109,9,nan,nan,0.18
7/8/2025 13:48:37,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,94,150,109,9,nan,nan,nan
7/8/2025 13:49:25,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,94,151,109,9,nan,nan,0.26
7/8/2025 13:49:59,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,95,151,109,9,nan,nan,0.22
7/8/2025 13:50:02,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,95,151,110,9,2.08,174,nan
7/8/2025 13:50:31,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,95,152,110,10,nan,nan,0.12
7/8/2025 13:50:48,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,95,153,110,10,nan,nan,0.37
7/8/2025 13:54:52,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,95,154,110,10,nan,nan,0.18
7/8/2025 13:54:54,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,95,154,110,10,nan,nan,0.00
7/8/2025 14:35:45,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,95,155,110,10,nan,nan,0.94
7/8/2025 15:39:00,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,95,156,110,10,nan,nan,0.31
7/8/2025 15:39:05,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,95,156,110,10,nan,nan,0.00
7/8/2025 15:39:05,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,95,156,110,10,nan,nan,0.00
7/8/2025 15:39:05,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,95,156,110,10,nan,nan,0.00
7/8/2025 15:39:14,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,95,156,110,10,nan,nan,0.00
7/8/2025 15:39:14,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,95,156,110,10,nan,nan,0.00
7/8/2025 15:39:18,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,95,156,110,10,nan,nan,nan
7/8/2025 15:41:42,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,95,157,110,10,nan,nan,0.24
7/8/2025 17:01:00,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,96,157,110,10,nan,nan,0.07
7/8/2025 17:01:03,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,96,157,111,10,1.51,11461,nan
7/8/2025 17:01:49,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,96,158,111,11,nan,nan,0.05
7/8/2025 17:01:56,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,96,158,111,11,nan,nan,nan
7/8/2025 17:01:58,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,96,158,111,11,nan,nan,nan
7/8/2025 17:02:07,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,96,158,111,11,nan,nan,0.00
7/8/2025 17:02:07,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,96,158,111,11,nan,nan,0.00
7/8/2025 17:02:08,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,96,158,111,11,nan,nan,0.00
7/8/2025 17:02:08,1.17.0,Bandit100,2,4.09,nan,20,100,0,RightinTimeout,Left,96,158,111,11,nan,nan,0.00
7/8/2025 17:02:41,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,97,158,111,11,nan,nan,0.33
7/8/2025 17:02:43,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,97,158,112,11,1.13,100,nan
7/8/2025 17:03:36,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,98,158,112,12,nan,nan,0.44
7/8/2025 17:03:37,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,98,158,113,12,0.75,54,nan
7/8/2025 17:07:33,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,99,158,113,13,nan,nan,0.07
7/8/2025 17:07:35,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,99,158,114,13,0.82,238,nan
7/8/2025 17:08:38,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,100,158,114,14,nan,nan,0.06
7/8/2025 17:08:40,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,100,158,115,14,0.75,65,nan
7/8/2025 17:09:16,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,101,158,115,15,nan,nan,0.06
7/8/2025 17:09:18,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,101,158,116,15,1.51,38,nan
7/8/2025 17:37:02,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,102,158,116,16,nan,nan,0.23
7/8/2025 17:37:05,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,102,158,117,16,2.21,1667,nan
7/8/2025 17:37:47,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,103,158,117,17,nan,nan,0.07
7/8/2025 17:37:48,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,103,158,118,17,0.69,43,nan
7/8/2025 17:38:18,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,104,158,118,18,nan,nan,0.01
7/8/2025 17:38:20,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,104,158,119,18,0.63,32,nan
7/8/2025 17:39:07,1.17.0,Bandit100,2,4.09,nan,20,100,0,Left,Left,105,158,119,19,nan,nan,0.50
7/8/2025 17:39:09,1.17.0,Bandit100,2,4.09,1,20,100,0,Pellet,Left,105,158,120,19,1.26,49,nan
7/8/2025 17:39:43,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,106,158,120,0,nan,nan,0.19
7/8/2025 17:53:30,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,107,158,120,0,nan,nan,0.06
7/8/2025 17:53:34,1.17.0,Bandit100,2,4.09,nan,20,0,100,LeftinTimeOut,Right,107,158,120,0,nan,nan,nan
7/8/2025 18:13:52,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,108,158,120,0,nan,nan,0.23
7/8/2025 18:31:23,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,108,159,120,0,nan,nan,0.01
7/8/2025 18:31:26,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,108,159,121,0,1.96,3137,nan
7/8/2025 18:32:29,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,109,159,121,1,nan,nan,0.10
7/8/2025 18:32:30,1.17.0,Bandit100,2,4.08,nan,20,0,100,LeftinTimeOut,Right,109,159,121,1,nan,nan,nan
7/8/2025 18:32:33,1.17.0,Bandit100,2,4.08,nan,20,0,100,LeftinTimeOut,Right,109,159,121,1,nan,nan,nan
7/8/2025 18:38:50,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,110,159,121,1,nan,nan,0.06
7/8/2025 18:38:52,1.17.0,Bandit100,2,4.08,nan,20,0,100,LeftinTimeOut,Right,110,159,121,1,nan,nan,nan
7/8/2025 18:41:40,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,111,159,121,1,nan,nan,0.04
7/8/2025 18:43:26,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,112,159,121,1,nan,nan,0.06
