MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 16:59:23,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,128,141,151,11,nan,nan,nan
7/8/2025 17:13:29,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,129,141,151,11,nan,nan,0.15
7/8/2025 17:13:33,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,129,141,152,11,3.22,884,nan
7/8/2025 17:13:56,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,130,141,152,12,nan,nan,0.37
7/8/2025 17:13:58,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,130,141,153,12,0.88,25,nan
7/8/2025 17:14:23,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,131,141,153,13,nan,nan,0.26
7/8/2025 17:14:24,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftDuringDispense,Left,131,141,153,13,nan,nan,0.13
7/8/2025 17:14:28,1.17.0,Bandit100,15,4.05,2,20,100,0,Pellet,Left,131,141,154,13,1.19,30,nan
7/8/2025 17:14:53,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,132,141,154,14,nan,nan,0.33
7/8/2025 17:14:55,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,132,141,155,14,0.94,27,nan
7/8/2025 17:15:24,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,132,142,155,15,nan,nan,0.32
7/8/2025 17:15:28,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,132,142,155,15,nan,nan,0.00
7/8/2025 17:15:29,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,132,142,155,15,nan,nan,0.00
7/8/2025 17:15:33,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,132,142,155,15,nan,nan,0.00
7/8/2025 17:15:38,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,132,142,155,15,nan,nan,nan
7/8/2025 17:15:40,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,132,142,155,15,nan,nan,nan
7/8/2025 17:15:41,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,132,142,155,15,nan,nan,nan
7/8/2025 17:15:43,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,132,142,155,15,nan,nan,nan
7/8/2025 17:15:44,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,132,142,155,15,nan,nan,nan
7/8/2025 17:15:45,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,132,142,155,15,nan,nan,nan
7/8/2025 17:17:20,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,133,142,155,15,nan,nan,0.28
7/8/2025 17:17:21,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,133,142,156,15,0.50,146,nan
7/8/2025 17:17:56,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,133,143,156,16,nan,nan,0.09
7/8/2025 17:17:57,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,133,143,156,16,nan,nan,0.00
7/8/2025 17:17:59,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,133,143,156,16,nan,nan,0.00
7/8/2025 17:17:59,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,133,143,156,16,nan,nan,0.00
7/8/2025 17:18:01,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,133,143,156,16,nan,nan,nan
7/8/2025 17:18:04,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,133,143,156,16,nan,nan,nan
7/8/2025 17:18:05,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,133,143,156,16,nan,nan,nan
7/8/2025 17:18:07,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,133,143,156,16,nan,nan,nan
7/8/2025 17:18:09,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,133,143,156,16,nan,nan,nan
7/8/2025 17:18:11,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,133,143,156,16,nan,nan,nan
7/8/2025 17:18:50,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,133,144,156,16,nan,nan,0.18
7/8/2025 17:18:51,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,133,144,156,16,nan,nan,0.00
7/8/2025 17:18:51,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,133,144,156,16,nan,nan,0.00
7/8/2025 17:18:59,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,133,144,156,16,nan,nan,0.00
7/8/2025 17:19:35,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,134,144,156,16,nan,nan,0.22
7/8/2025 17:19:36,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,134,144,157,16,0.44,135,nan
7/8/2025 17:20:46,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,135,144,157,17,nan,nan,0.18
7/8/2025 17:20:48,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,135,144,158,17,1.01,72,nan
7/8/2025 17:21:34,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,136,144,158,18,nan,nan,0.21
7/8/2025 17:21:37,1.17.0,Bandit100,15,4.05,2,20,100,0,Pellet,Left,136,144,159,18,0.75,49,nan
7/8/2025 17:22:37,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,137,144,159,19,nan,nan,0.13
7/8/2025 17:22:38,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,137,144,160,19,1.07,61,nan
7/8/2025 17:23:00,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,137,145,160,0,nan,nan,0.24
7/8/2025 17:23:03,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,137,145,161,0,2.21,25,nan
7/8/2025 17:23:29,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,138,145,161,1,nan,nan,0.13
7/8/2025 17:23:32,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,138,145,161,1,nan,nan,nan
7/8/2025 17:23:36,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,138,145,161,1,nan,nan,nan
7/8/2025 17:24:56,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,139,145,161,1,nan,nan,0.13
7/8/2025 17:25:37,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,140,145,161,1,nan,nan,0.09
7/8/2025 17:25:38,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,140,145,161,1,nan,nan,nan
7/8/2025 17:57:21,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,141,145,161,1,nan,nan,0.35
7/8/2025 17:57:22,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightinTimeout,Right,141,145,161,1,nan,nan,0.00
7/8/2025 17:57:22,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightinTimeout,Right,141,145,161,1,nan,nan,0.00
7/8/2025 18:03:17,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,141,146,161,1,nan,nan,0.31
7/8/2025 18:03:18,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,141,146,162,1,0.82,2415,nan
7/8/2025 18:18:44,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,141,147,162,2,nan,nan,0.18
7/8/2025 18:18:46,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,141,147,163,2,1.20,928,nan
7/8/2025 18:19:05,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,141,148,163,3,nan,nan,0.21
7/8/2025 18:19:07,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,141,148,164,3,1.13,21,nan
7/8/2025 18:19:28,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,141,149,164,4,nan,nan,0.32
7/8/2025 18:19:30,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightWithPellet,Right,141,150,164,4,nan,nan,0.08
7/8/2025 18:19:31,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,141,150,165,4,1.43,24,nan
7/8/2025 18:19:55,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,142,150,165,5,nan,nan,0.14
7/8/2025 18:20:30,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,142,151,165,5,nan,nan,0.00
7/8/2025 18:20:31,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,142,151,166,5,0.56,60,nan
7/8/2025 18:21:36,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,142,152,166,6,nan,nan,0.16
7/8/2025 18:21:39,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,142,152,167,6,1.64,68,nan
7/8/2025 18:21:59,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,142,153,167,7,nan,nan,0.04
7/8/2025 18:22:01,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,142,153,168,7,1.20,22,nan
7/8/2025 18:22:55,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,142,154,168,8,nan,nan,0.15
7/8/2025 18:22:58,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,142,154,169,8,2.34,57,nan
7/8/2025 18:23:59,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,143,154,169,9,nan,nan,0.11
7/8/2025 18:27:38,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,143,155,169,9,nan,nan,0.14
7/8/2025 18:27:42,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,143,155,170,9,3.23,284,nan
7/8/2025 18:31:35,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,143,156,170,10,nan,nan,0.06
7/8/2025 18:31:37,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightWithPellet,Right,143,157,170,10,nan,nan,0.01
7/8/2025 18:31:41,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,143,157,171,10,5.05,239,nan
7/8/2025 18:32:57,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,143,158,171,11,nan,nan,0.09
7/8/2025 18:33:00,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,143,158,172,11,1.45,79,nan
7/8/2025 18:34:21,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,143,159,172,12,nan,nan,0.14
7/8/2025 18:34:27,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,143,159,173,12,5.57,87,nan
7/8/2025 18:38:35,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,144,159,173,13,nan,nan,0.13
7/8/2025 18:41:21,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,144,160,173,13,nan,nan,0.09
7/8/2025 18:41:23,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightWithPellet,Right,144,161,173,13,nan,nan,0.14
7/8/2025 18:41:24,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,144,161,174,13,1.62,417,nan
7/8/2025 18:42:22,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,144,162,174,14,nan,nan,0.03
7/8/2025 18:42:24,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,144,162,175,14,1.39,60,nan
7/8/2025 18:43:02,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,144,163,175,15,nan,nan,0.04
7/8/2025 18:43:05,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,144,163,176,15,1.64,41,nan
7/8/2025 18:46:22,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,144,164,176,16,nan,nan,0.08
7/8/2025 18:46:23,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,144,164,177,16,0.63,198,nan
7/8/2025 18:46:56,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,144,165,177,17,nan,nan,0.19
7/8/2025 18:46:58,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,144,165,178,17,1.13,35,nan
7/8/2025 18:48:21,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,144,166,178,18,nan,nan,0.07
7/8/2025 18:48:23,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,144,166,179,18,1.89,85,nan
7/8/2025 18:50:14,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,145,166,179,19,nan,nan,0.20
7/8/2025 18:52:16,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,146,166,179,19,nan,nan,0.14
7/8/2025 18:56:51,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,146,167,179,19,nan,nan,0.13
7/8/2025 18:56:53,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,146,167,180,19,1.26,510,nan
7/8/2025 18:59:27,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,147,167,180,0,nan,nan,0.09
7/8/2025 18:59:30,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,147,167,181,0,2.27,157,nan
7/8/2025 19:23:08,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,147,168,181,1,nan,nan,0.04
7/8/2025 19:28:00,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,148,168,181,1,nan,nan,0.14
7/8/2025 19:28:02,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,148,168,182,1,0.94,1712,nan
7/8/2025 19:28:19,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,149,168,182,2,nan,nan,0.14
7/8/2025 19:28:20,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,149,168,183,2,0.75,18,nan
7/8/2025 19:28:43,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,150,168,183,3,nan,nan,0.19
7/8/2025 19:28:45,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,150,168,184,3,1.13,25,nan
7/8/2025 19:29:09,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,151,168,184,4,nan,nan,0.15
7/8/2025 19:29:11,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,151,168,185,4,0.94,26,nan
7/8/2025 19:29:30,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,152,168,185,5,nan,nan,0.17
7/8/2025 19:29:32,1.17.0,Bandit100,15,4.05,2,20,100,0,Pellet,Left,152,168,186,5,0.88,21,nan
7/8/2025 19:29:52,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,152,169,186,6,nan,nan,0.22
7/8/2025 19:29:54,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,152,169,186,6,nan,nan,nan
7/8/2025 19:30:00,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,152,169,186,6,nan,nan,nan
7/8/2025 19:30:17,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,152,170,186,6,nan,nan,0.25
7/8/2025 19:31:37,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,152,171,186,6,nan,nan,0.13
7/8/2025 19:37:05,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,153,171,186,6,nan,nan,0.19
7/8/2025 19:37:07,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,153,171,187,6,1.70,455,nan
7/8/2025 19:40:10,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,154,171,187,7,nan,nan,0.23
7/8/2025 19:40:12,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,154,171,188,7,0.63,184,nan
7/8/2025 19:40:32,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,155,171,188,8,nan,nan,0.12
7/8/2025 19:40:33,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,155,171,189,8,0.56,22,nan
7/8/2025 19:40:57,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,156,171,189,9,nan,nan,0.08
7/8/2025 19:40:59,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,156,171,190,9,1.07,26,nan
7/8/2025 19:41:22,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,157,171,190,10,nan,nan,0.19
7/8/2025 19:41:26,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,157,171,191,10,3.03,27,nan
7/8/2025 19:41:49,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,157,172,191,11,nan,nan,0.14
7/8/2025 19:42:14,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,157,173,191,11,nan,nan,0.07
7/8/2025 19:42:22,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,157,173,191,11,nan,nan,nan
7/8/2025 19:52:29,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,157,174,191,11,nan,nan,0.16
7/8/2025 19:59:40,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,158,174,191,11,nan,nan,0.17
7/8/2025 19:59:42,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,158,174,192,11,1.01,1096,nan
7/8/2025 20:06:22,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,159,174,192,12,nan,nan,0.20
7/8/2025 20:06:24,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,159,174,193,12,0.94,402,nan
7/8/2025 20:11:52,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,160,174,193,13,nan,nan,0.20
7/8/2025 20:11:53,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,160,174,194,13,0.63,329,nan
7/8/2025 20:12:12,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,161,174,194,14,nan,nan,0.16
7/8/2025 20:12:13,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,161,174,195,14,0.31,20,nan
7/8/2025 20:13:00,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,162,174,195,15,nan,nan,0.08
7/8/2025 20:13:01,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,162,174,196,15,0.44,48,nan
7/8/2025 20:15:57,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,162,175,196,16,nan,nan,0.09
7/8/2025 20:57:50,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,163,175,196,16,nan,nan,0.31
7/8/2025 20:57:53,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,163,175,197,16,2.02,2692,nan
7/8/2025 20:58:31,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,164,175,197,17,nan,nan,0.17
7/8/2025 20:58:31,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftDuringDispense,Left,164,175,197,17,nan,nan,0.04
7/8/2025 20:58:37,1.17.0,Bandit100,15,4.04,2,20,100,0,Pellet,Left,164,175,198,17,2.85,44,nan
7/8/2025 20:59:05,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,164,176,198,18,nan,nan,0.17
7/8/2025 20:59:12,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,164,176,198,18,nan,nan,nan
7/8/2025 21:21:41,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,165,176,198,18,nan,nan,0.14
7/8/2025 21:21:43,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,165,176,199,18,0.75,1386,nan
7/8/2025 21:22:11,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,165,177,199,19,nan,nan,0.27
7/8/2025 21:22:13,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,165,177,199,19,nan,nan,0.00
7/8/2025 21:22:15,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,165,177,199,19,nan,nan,nan
7/8/2025 21:22:22,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,165,177,199,19,nan,nan,nan
7/8/2025 21:22:24,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,165,177,199,19,nan,nan,nan
7/8/2025 21:22:58,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,165,178,199,19,nan,nan,0.20
7/8/2025 21:22:58,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,165,178,199,19,nan,nan,0.00
7/8/2025 21:23:18,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,166,178,199,19,nan,nan,0.20
7/8/2025 21:23:20,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,166,178,200,19,1.07,97,nan
7/8/2025 21:23:42,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,167,178,200,0,nan,nan,0.17
7/8/2025 21:23:44,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,167,178,200,0,nan,nan,nan
7/8/2025 21:23:45,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,167,178,200,0,nan,nan,nan
7/8/2025 21:25:24,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,167,179,200,0,nan,nan,0.10
7/8/2025 21:25:27,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,167,179,201,0,2.15,127,nan
7/8/2025 21:27:25,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,168,179,201,1,nan,nan,0.10
7/8/2025 21:27:27,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,168,179,201,1,nan,nan,nan
7/8/2025 21:27:28,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,168,179,201,1,nan,nan,nan
7/8/2025 21:30:29,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,168,180,201,1,nan,nan,0.08
7/8/2025 21:30:31,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,168,180,202,1,1.89,304,nan
7/8/2025 21:30:59,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,169,180,202,2,nan,nan,0.14
7/8/2025 21:31:13,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,181,202,2,nan,nan,0.04
7/8/2025 21:31:14,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,181,203,2,0.94,43,nan
7/8/2025 21:31:33,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,182,203,3,nan,nan,0.07
7/8/2025 21:31:35,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,182,204,3,0.56,21,nan
7/8/2025 21:32:02,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,183,204,4,nan,nan,0.09
7/8/2025 21:32:04,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,183,205,4,0.82,29,nan
7/8/2025 21:32:16,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,169,184,205,5,nan,nan,0.04
7/8/2025 21:32:18,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,184,206,5,1.13,14,nan
7/8/2025 21:32:45,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,185,206,6,nan,nan,0.13
7/8/2025 21:32:47,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,169,185,207,6,1.26,29,nan
7/8/2025 21:33:22,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,169,186,207,7,nan,nan,0.09
7/8/2025 21:33:23,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightDuringDispense,Right,169,186,207,7,nan,nan,0.12
7/8/2025 21:33:27,1.17.0,Bandit100,15,4.05,2,20,0,100,Pellet,Right,169,186,208,7,1.51,40,nan
7/8/2025 21:33:47,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,187,208,8,nan,nan,0.06
7/8/2025 21:33:51,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,169,187,209,8,3.80,24,nan
7/8/2025 21:34:28,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,169,188,209,9,nan,nan,0.13
7/8/2025 21:34:29,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,169,188,210,9,0.63,38,nan
7/8/2025 21:36:31,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,189,210,10,nan,nan,0.10
7/8/2025 21:36:34,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,169,189,211,10,1.83,125,nan
7/8/2025 21:38:02,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,169,190,211,11,nan,nan,0.23
7/8/2025 21:38:05,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,190,212,11,1.77,91,nan
7/8/2025 21:40:30,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,191,212,12,nan,nan,0.10
7/8/2025 21:40:32,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,191,213,12,0.88,147,nan
7/8/2025 21:41:43,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,192,213,13,nan,nan,0.22
7/8/2025 21:41:45,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,192,214,13,1.26,73,nan
7/8/2025 21:42:42,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,169,193,214,14,nan,nan,0.02
7/8/2025 21:42:43,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,169,193,215,14,0.69,58,nan
7/8/2025 21:44:08,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,170,193,215,15,nan,nan,0.19
7/8/2025 21:44:32,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,170,194,215,15,nan,nan,0.15
7/8/2025 21:44:35,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,170,194,216,15,1.89,112,nan
7/8/2025 21:45:24,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,170,195,216,16,nan,nan,0.09
7/8/2025 21:45:28,1.17.0,Bandit100,15,4.05,2,20,0,100,Pellet,Right,170,195,217,16,0.63,53,nan
7/8/2025 21:49:20,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,171,195,217,17,nan,nan,0.11
7/8/2025 21:51:03,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,171,196,217,17,nan,nan,0.13
7/8/2025 21:51:06,1.17.0,Bandit100,15,4.04,nan,20,0,100,RightWithPellet,Right,171,197,217,17,nan,nan,0.03
7/8/2025 21:51:07,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,171,197,218,17,2.65,339,nan
7/8/2025 21:51:51,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,171,198,218,18,nan,nan,0.17
7/8/2025 21:51:53,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,171,198,219,18,1.39,46,nan
7/8/2025 22:20:36,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,171,199,219,19,nan,nan,0.00
