MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 22:03:29,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,95,129,104,4,nan,nan,0.13
7/7/2025 22:03:30,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,95,129,104,4,nan,nan,0.00
7/7/2025 22:03:31,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,95,129,104,4,nan,nan,0.00
7/7/2025 22:03:32,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,95,129,104,4,nan,nan,0.00
7/7/2025 22:03:32,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,95,129,104,4,nan,nan,0.00
7/7/2025 22:03:34,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,95,129,104,4,nan,nan,0.00
7/7/2025 22:03:43,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,95,129,104,4,nan,nan,nan
7/7/2025 22:06:15,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,96,129,104,4,nan,nan,0.09
7/7/2025 22:06:17,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,96,129,105,4,1.51,441,nan
7/7/2025 22:06:40,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,97,129,105,5,nan,nan,0.08
7/7/2025 22:06:42,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,97,129,106,5,1.32,25,nan
7/7/2025 22:07:22,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,97,130,106,6,nan,nan,0.25
7/7/2025 22:07:35,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,97,131,106,6,nan,nan,0.04
7/7/2025 22:07:35,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,131,106,6,nan,nan,0.00
7/7/2025 22:07:36,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,131,106,6,nan,nan,0.00
7/7/2025 22:07:36,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,131,106,6,nan,nan,0.00
7/7/2025 22:07:40,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,97,131,106,6,nan,nan,nan
7/7/2025 22:07:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,97,131,106,6,nan,nan,nan
7/7/2025 22:07:45,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,97,131,106,6,nan,nan,nan
7/7/2025 22:07:47,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,97,131,106,6,nan,nan,nan
7/7/2025 22:07:54,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,131,106,6,nan,nan,0.00
7/7/2025 22:07:56,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,131,106,6,nan,nan,0.00
7/7/2025 22:07:57,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,131,106,6,nan,nan,0.00
7/7/2025 22:07:57,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,131,106,6,nan,nan,0.00
7/7/2025 22:09:17,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,97,132,106,6,nan,nan,0.84
7/7/2025 22:09:18,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:18,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:18,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:19,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:19,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:25,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:25,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:29,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:30,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:30,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:30,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:31,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,132,106,6,nan,nan,0.00
7/7/2025 22:09:34,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,97,132,106,6,nan,nan,nan
7/7/2025 22:09:57,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,97,133,106,6,nan,nan,0.11
7/7/2025 22:09:58,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,133,106,6,nan,nan,0.00
7/7/2025 22:09:58,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,97,133,106,6,nan,nan,0.00
7/7/2025 22:10:47,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,98,133,106,6,nan,nan,0.15
7/7/2025 22:10:51,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,98,133,107,6,3.80,249,nan
7/7/2025 22:11:10,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,98,134,107,7,nan,nan,0.06
7/7/2025 22:11:14,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,98,134,107,7,nan,nan,nan
7/7/2025 22:11:14,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,98,134,107,7,nan,nan,nan
7/7/2025 22:11:16,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,98,134,107,7,nan,nan,nan
7/7/2025 22:11:22,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,98,134,107,7,nan,nan,nan
7/7/2025 22:11:24,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:25,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:26,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:26,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:26,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:27,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:27,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:28,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:32,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,98,134,107,7,nan,nan,nan
7/7/2025 22:11:32,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,98,134,107,7,nan,nan,nan
7/7/2025 22:11:37,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,98,134,107,7,nan,nan,nan
7/7/2025 22:11:41,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:43,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:43,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:43,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:45,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:46,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:46,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:11:54,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,98,134,107,7,nan,nan,0.00
7/7/2025 22:14:37,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,99,134,107,7,nan,nan,0.29
7/7/2025 22:14:40,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,99,134,108,7,1.77,229,nan
7/7/2025 22:15:17,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,99,135,108,8,nan,nan,0.00
7/7/2025 22:15:35,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,100,135,108,8,nan,nan,0.10
7/7/2025 22:15:38,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,100,135,109,8,2.21,58,nan
7/7/2025 22:16:02,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,101,135,109,9,nan,nan,0.03
7/7/2025 22:16:05,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,101,135,110,9,2.46,27,nan
7/7/2025 22:16:14,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,101,136,110,10,nan,nan,0.30
7/7/2025 22:16:16,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,101,136,110,10,nan,nan,nan
7/7/2025 22:16:18,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,101,136,110,10,nan,nan,nan
7/7/2025 22:18:04,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,102,136,110,10,nan,nan,0.15
7/7/2025 22:18:06,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,102,136,111,10,1.39,121,nan
7/7/2025 22:18:26,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,102,137,111,11,nan,nan,0.04
7/7/2025 22:18:26,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,102,137,111,11,nan,nan,0.00
7/7/2025 22:18:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,102,138,111,11,nan,nan,0.18
7/7/2025 22:19:12,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,102,139,111,11,nan,nan,0.23
7/7/2025 22:19:20,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,102,139,111,11,nan,nan,0.00
7/7/2025 22:20:45,1.17.0,Bandit100,16,4.10,nan,20,100,0,Right,Left,102,140,111,11,nan,nan,0.27
7/7/2025 22:20:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,102,140,111,11,nan,nan,nan
7/7/2025 22:23:07,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,102,141,111,11,nan,nan,0.31
7/7/2025 22:24:56,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,102,142,111,11,nan,nan,0.29
7/7/2025 22:24:58,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,102,142,111,11,nan,nan,0.00
7/7/2025 22:25:51,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,103,142,111,11,nan,nan,0.16
7/7/2025 22:25:54,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,103,142,112,11,1.64,468,nan
7/7/2025 22:27:20,1.17.0,Bandit100,16,4.10,nan,20,100,0,Left,Left,104,142,112,12,nan,nan,0.12
7/7/2025 22:27:22,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,104,142,113,12,1.01,88,nan
7/7/2025 22:27:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,104,143,113,13,nan,nan,0.28
7/7/2025 22:27:54,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,104,143,113,13,nan,nan,nan
7/7/2025 22:28:33,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,104,144,113,13,nan,nan,0.10
7/7/2025 22:28:36,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,104,144,113,13,nan,nan,nan
7/7/2025 22:28:38,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,104,144,113,13,nan,nan,nan
7/7/2025 22:28:40,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,104,144,113,13,nan,nan,0.00
7/7/2025 22:29:09,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,104,145,113,13,nan,nan,0.08
7/7/2025 22:34:07,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,104,146,113,13,nan,nan,0.10
7/7/2025 22:34:09,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,104,146,113,13,nan,nan,0.00
7/7/2025 22:34:11,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,104,146,113,13,nan,nan,0.00
7/7/2025 22:35:52,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,104,147,113,13,nan,nan,0.13
7/7/2025 22:36:38,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,104,148,113,13,nan,nan,0.04
7/7/2025 22:36:40,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,104,148,113,13,nan,nan,0.00
7/7/2025 22:36:40,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,104,148,113,13,nan,nan,0.00
7/7/2025 22:36:41,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,104,148,113,13,nan,nan,0.00
7/7/2025 22:36:41,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,104,148,113,13,nan,nan,0.00
7/7/2025 22:36:44,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,104,148,113,13,nan,nan,nan
7/7/2025 22:37:43,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,104,149,113,13,nan,nan,0.06
7/7/2025 22:38:28,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,105,149,113,13,nan,nan,0.17
7/7/2025 22:38:31,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,105,149,114,13,2.08,669,nan
7/7/2025 22:38:52,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,105,150,114,14,nan,nan,0.19
7/7/2025 22:38:52,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,105,150,114,14,nan,nan,0.00
7/7/2025 22:38:53,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,105,150,114,14,nan,nan,0.00
7/7/2025 22:38:54,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,105,150,114,14,nan,nan,0.00
7/7/2025 22:38:56,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,105,150,114,14,nan,nan,nan
7/7/2025 22:38:56,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,105,150,114,14,nan,nan,nan
7/7/2025 22:41:03,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,106,150,114,14,nan,nan,0.20
7/7/2025 22:41:08,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,106,150,115,14,3.99,157,nan
7/7/2025 22:41:27,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,107,150,115,15,nan,nan,0.20
7/7/2025 22:41:29,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,107,150,116,15,1.77,21,nan
7/7/2025 22:42:49,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,107,151,116,16,nan,nan,0.01
7/7/2025 22:42:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,107,151,116,16,nan,nan,0.00
7/7/2025 22:42:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,107,151,116,16,nan,nan,0.00
7/7/2025 22:43:46,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,108,151,116,16,nan,nan,0.16
7/7/2025 22:43:49,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,108,151,117,16,1.64,140,nan
7/7/2025 22:45:03,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,109,151,117,17,nan,nan,0.11
7/7/2025 22:45:05,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,109,151,118,17,1.20,76,nan
7/7/2025 22:45:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,109,152,118,18,nan,nan,0.14
7/7/2025 22:45:44,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,109,152,118,18,nan,nan,nan
7/7/2025 22:45:56,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,109,153,118,18,nan,nan,0.27
7/7/2025 22:45:57,1.17.0,Bandit100,16,4.10,nan,20,100,0,RightinTimeout,Left,109,153,118,18,nan,nan,0.00
7/7/2025 22:51:11,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,110,153,118,18,nan,nan,0.26
7/7/2025 22:51:29,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,110,153,119,18,16.94,384,nan
7/7/2025 22:52:15,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,111,153,119,19,nan,nan,0.13
7/7/2025 22:52:17,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,111,153,120,19,1.07,48,nan
7/7/2025 22:52:59,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,112,153,120,0,nan,nan,0.10
7/7/2025 22:53:02,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,112,153,120,0,nan,nan,nan
7/7/2025 22:53:04,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,112,153,120,0,nan,nan,nan
7/7/2025 22:53:06,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,112,153,120,0,nan,nan,nan
7/7/2025 22:53:08,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,112,153,120,0,nan,nan,nan
7/7/2025 22:53:44,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,113,153,120,0,nan,nan,0.00
7/7/2025 22:53:49,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,113,153,120,0,nan,nan,nan
7/7/2025 22:54:06,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,114,153,120,0,nan,nan,0.15
7/7/2025 22:54:07,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,114,153,120,0,nan,nan,nan
7/7/2025 22:54:09,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,114,153,120,0,nan,nan,nan
7/7/2025 22:55:01,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,114,154,120,0,nan,nan,0.08
7/7/2025 22:55:05,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,114,154,121,0,3.16,168,nan
7/7/2025 22:55:24,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,114,155,121,1,nan,nan,0.09
7/7/2025 22:55:27,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,114,155,122,1,2.65,22,nan
7/7/2025 22:55:43,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,115,155,122,2,nan,nan,0.04
7/7/2025 22:55:48,1.17.0,Bandit100,16,4.10,nan,20,0,100,LeftinTimeOut,Right,115,155,122,2,nan,nan,nan
7/7/2025 22:56:00,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,115,156,122,2,nan,nan,0.02
7/7/2025 22:56:03,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,115,156,123,2,2.65,36,nan
7/7/2025 22:57:01,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,116,156,123,3,nan,nan,0.06
7/7/2025 22:57:03,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,116,156,123,3,nan,nan,nan
7/7/2025 22:58:04,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,116,157,123,3,nan,nan,0.16
7/7/2025 22:58:09,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,116,157,124,3,3.67,126,nan
7/7/2025 22:58:24,1.17.0,Bandit100,16,4.10,nan,20,0,100,Left,Right,117,157,124,4,nan,nan,0.04
7/7/2025 22:58:47,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,118,157,124,4,nan,nan,0.11
7/7/2025 22:58:49,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,118,157,124,4,nan,nan,nan
7/7/2025 22:59:06,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,118,158,124,4,nan,nan,0.22
7/7/2025 22:59:08,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,118,158,125,4,1.32,59,nan
7/7/2025 22:59:26,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,119,158,125,5,nan,nan,0.16
7/7/2025 22:59:28,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,119,158,125,5,nan,nan,nan
7/7/2025 22:59:30,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,119,158,125,5,nan,nan,nan
7/7/2025 23:00:52,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,120,158,125,5,nan,nan,0.06
7/7/2025 23:02:39,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,121,158,125,5,nan,nan,0.14
7/7/2025 23:03:50,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,122,158,125,5,nan,nan,0.13
7/7/2025 23:03:51,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,122,158,125,5,nan,nan,nan
7/7/2025 23:03:52,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,122,158,125,5,nan,nan,nan
7/7/2025 23:03:53,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,122,158,125,5,nan,nan,nan
7/7/2025 23:04:52,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,122,159,125,5,nan,nan,0.10
7/7/2025 23:04:55,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,122,159,126,5,1.77,346,nan
7/7/2025 23:05:15,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,122,160,126,6,nan,nan,0.12
7/7/2025 23:05:17,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,122,160,127,6,1.32,23,nan
7/7/2025 23:06:23,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,123,160,127,7,nan,nan,0.14
7/7/2025 23:10:02,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,123,161,127,7,nan,nan,0.04
7/7/2025 23:10:06,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,123,161,128,7,2.78,289,nan
7/7/2025 23:10:37,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,123,162,128,8,nan,nan,0.07
7/7/2025 23:10:41,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,123,162,129,8,2.97,35,nan
7/7/2025 23:11:01,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,124,162,129,9,nan,nan,0.17
7/7/2025 23:11:40,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,124,163,129,9,nan,nan,0.03
7/7/2025 23:11:42,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,124,163,130,9,1.13,61,nan
7/7/2025 23:12:04,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,125,163,130,10,nan,nan,0.06
7/7/2025 23:12:54,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,125,164,130,10,nan,nan,0.04
7/7/2025 23:12:56,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,125,164,131,10,1.13,74,nan
7/7/2025 23:13:16,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,125,165,131,11,nan,nan,0.09
7/7/2025 23:13:19,1.17.0,Bandit100,16,4.09,2,20,0,100,Pellet,Right,125,165,132,11,0.75,23,nan
7/7/2025 23:14:39,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,125,166,132,12,nan,nan,0.04
7/7/2025 23:14:40,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,125,166,133,12,1.20,81,nan
7/7/2025 23:15:04,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,125,167,133,13,nan,nan,0.07
7/7/2025 23:15:06,1.17.0,Bandit100,16,4.09,2,20,0,100,Pellet,Right,125,167,134,13,0.75,25,nan
7/7/2025 23:18:56,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,126,167,134,14,nan,nan,0.11
7/7/2025 23:20:22,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,126,168,134,14,nan,nan,0.13
7/7/2025 23:20:24,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,126,168,135,14,1.20,319,nan
7/7/2025 23:24:06,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,127,168,135,15,nan,nan,0.37
7/7/2025 23:24:11,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,127,168,135,15,nan,nan,0.00
7/7/2025 23:28:30,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,127,169,135,15,nan,nan,0.27
7/7/2025 23:36:19,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,127,169,136,15,Timed_out,955,nan
7/7/2025 23:43:48,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,128,169,136,16,nan,nan,0.05
7/7/2025 23:43:49,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,128,169,136,16,nan,nan,nan
7/8/2025 1:46:40,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,128,170,136,16,nan,nan,0.10
7/8/2025 1:46:48,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,128,170,137,16,6.97,7829,nan
7/8/2025 1:47:27,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,129,170,137,17,nan,nan,0.22
7/8/2025 1:47:29,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
