MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 6:17:39,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:45,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:45,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:45,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:45,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:46,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:46,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:46,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:48,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:48,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:48,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:50,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:50,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:50,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:52,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:52,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:52,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:53,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:53,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:53,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:53,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:54,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:54,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:54,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:55,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:55,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:55,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:55,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:56,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:56,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:56,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:57,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:57,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:57,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:57,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:58,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:58,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:58,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:59,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:59,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:59,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:17:59,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:00,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:00,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:00,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:01,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:01,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:01,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:01,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:02,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:02,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:02,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:03,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:03,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:03,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:03,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:04,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:04,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:04,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:06,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:06,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:06,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:07,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:07,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:07,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:07,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:08,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:08,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:08,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:10,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:10,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:10,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:12,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:12,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:12,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:13,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:13,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:13,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:14,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:14,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:14,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:14,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:15,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:15,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:15,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:16,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:16,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:16,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:16,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:17,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:17,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:17,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:18,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:18,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:18,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:18,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:19,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:19,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:19,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:20,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:20,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:20,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:20,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:21,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:21,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:21,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:22,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:22,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:22,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:22,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:23,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:23,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:23,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:24,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:24,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:24,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:24,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:25,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:25,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:25,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:26,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:26,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:26,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:26,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:27,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:27,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:27,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:29,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:29,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:29,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:31,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:31,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:31,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:32,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:32,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:32,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:32,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:33,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:33,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:33,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:34,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:34,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:34,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:34,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:35,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:35,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:35,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:36,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:36,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:36,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:36,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:37,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:37,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:37,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:38,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:38,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:38,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:39,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:39,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:39,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:39,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:18:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,98,113,100,0,,,0.0
3/4/2025 6:19:04,1.17.0,Bandit100,24,4.09,,20,100,0,Left,Left,99,113,100,0,,,0.12
3/4/2025 6:19:06,1.17.0,Bandit100,24,4.09,1.0,20,100,0,Pellet,Left,99,113,101,0,1.26,3602.0,
3/4/2025 6:19:46,1.17.0,Bandit100,24,4.09,,20,100,0,Right,Left,99,114,101,1,,,0.17
3/4/2025 6:20:08,1.17.0,Bandit100,24,4.09,,20,100,0,Left,Left,100,114,101,1,,,0.4
